网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时14分59秒 GMT+08:00,,2020年10月27日 11时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分00秒 GMT+08:00,,2020年10月27日 11时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分00秒 GMT+08:00,,2020年10月27日 11时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分03秒 GMT+08:00,,2020年10月27日 11时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458877,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时10分53秒 GMT+08:00,,2020年10月27日 11时10分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时14分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分10秒 GMT+08:00,,2020年10月27日 11时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时13分54秒 GMT+08:00,,2020年10月27日 11时14分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时13分54秒 GMT+08:00,628802,0,,364900688.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345724,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 11时14分17秒 GMT+08:00,,2020年10月27日 11时14分48秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 11时13分43秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时14分48秒 GMT+08:00,,2020年10月27日 11时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时13分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343347,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时18分07秒 GMT+08:00,,2020年10月27日 11时18分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 11时14分20秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分20秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分20秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分30秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分30秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分30秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分29秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分03秒 GMT+08:00,,2020年10月27日 11时14分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分03秒 GMT+08:00,506645,0,,364900697.0,0
OSS,OS=1,OSS,1078226501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分12秒 GMT+08:00,,2020年10月27日 11时14分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分12秒 GMT+08:00,948130,0,,364900708.0,0
OSS,OS=1,OSS,1078226502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分12秒 GMT+08:00,,2020年10月27日 11时14分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分12秒 GMT+08:00,946695,0,,364900707.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分34秒 GMT+08:00,,2020年10月27日 11时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时11分43秒 GMT+08:00,,2020年10月27日 11时14分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时11分43秒 GMT+08:00,629074,0,,364900473.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322331,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时17分38秒 GMT+08:00,,2020年10月27日 11时18分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 11时14分00秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时14分42秒 GMT+08:00,,2020年10月27日 11时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时14分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201053,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时15分39秒 GMT+08:00,,2020年10月27日 11时15分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时14分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458878,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时11分24秒 GMT+08:00,,2020年10月27日 11时11分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时14分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分40秒 GMT+08:00,,2020年10月27日 11时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分25秒 GMT+08:00,,2020年10月27日 11时14分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分25秒 GMT+08:00,628802,0,,364900728.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时15分24秒 GMT+08:00,,2020年10月27日 11时15分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时14分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分43秒 GMT+08:00,,2020年10月27日 11时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分50秒 GMT+08:00,,2020年10月27日 11时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时15分50秒 GMT+08:00,,2020年10月27日 11时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分34秒 GMT+08:00,,2020年10月27日 11时15分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分34秒 GMT+08:00,506645,0,,364900742.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时15分20秒 GMT+08:00,,2020年10月27日 11时15分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时14分44秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201054,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时16分05秒 GMT+08:00,,2020年10月27日 11时16分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时14分52秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024640,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 11时10分51秒 GMT+08:00,,2020年10月27日 11时16分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 11时09分56秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时15分44秒 GMT+08:00,,2020年10月27日 11时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时15分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458879,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时11分54秒 GMT+08:00,,2020年10月27日 11时12分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时15分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345725,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 11时14分58秒 GMT+08:00,,2020年10月27日 11时15分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 11时14分23秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分10秒 GMT+08:00,,2020年10月27日 11时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时14分55秒 GMT+08:00,,2020年10月27日 11时15分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时14分55秒 GMT+08:00,628802,0,,364900758.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分13秒 GMT+08:00,,2020年10月27日 11时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时14分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时15分58秒 GMT+08:00,,2020年10月27日 11时16分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时15分16秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时16分32秒 GMT+08:00,,2020年10月27日 11时16分36秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时15分17秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分32秒 GMT+08:00,,2020年10月27日 11时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时15分16秒 GMT+08:00,,2020年10月27日 11时15分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时15分16秒 GMT+08:00,948130,0,,364900778.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分39秒 GMT+08:00,,2020年10月27日 11时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分40秒 GMT+08:00,,2020年10月27日 11时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分40秒 GMT+08:00,,2020年10月27日 11时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201055,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时16分43秒 GMT+08:00,,2020年10月27日 11时16分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时15分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分40秒 GMT+08:00,,2020年10月27日 11时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时16分17秒 GMT+08:00,,2020年10月27日 11时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时15分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分40秒 GMT+08:00,,2020年10月27日 11时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时15分25秒 GMT+08:00,,2020年10月27日 11时15分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时15分25秒 GMT+08:00,946695,0,,364900788.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458880,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时12分24秒 GMT+08:00,,2020年10月27日 11时12分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时15分37秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078226509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时15分25秒 GMT+08:00,,2020年10月27日 11时15分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时15分25秒 GMT+08:00,628802,0,,364900789.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345726,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 11时16分02秒 GMT+08:00,,2020年10月27日 11时16分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 11时15分28秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分43秒 GMT+08:00,,2020年10月27日 11时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分20秒 GMT+08:00,,2020年10月27日 11时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分20秒 GMT+08:00,,2020年10月27日 11时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时16分55秒 GMT+08:00,,2020年10月27日 11时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时15分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时16分32秒 GMT+08:00,,2020年10月27日 11时16分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时15分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201056,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时17分04秒 GMT+08:00,,2020年10月27日 11时17分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时15分51秒 GMT+08:00,1020460,0,,,0
