日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368872176,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431656,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分20秒 GMT+08:00,,2020年11月23日 12时21分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 12时20分20秒 GMT+08:00,1070914,368872176,,,0
368872159,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分37秒 GMT+08:00,,2020年11月23日 12时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时20分28秒 GMT+08:00,926489,0,,,0
368872187,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431657,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分51秒 GMT+08:00,,2020年11月23日 12时21分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 12时20分47秒 GMT+08:00,1070906,368872187,,,0
368872161,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分36秒 GMT+08:00,,2020年11月23日 12时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分30秒 GMT+08:00,965868,0,,,0
368872164,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分31秒 GMT+08:00,,2020年11月23日 12时20分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时20分31秒 GMT+08:00,948130,0,,368872159,0
368872169,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598361,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分23秒 GMT+08:00,,2020年11月23日 12时21分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 12时20分38秒 GMT+08:00,1069703,0,,,0
368872177,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时21分15秒 GMT+08:00,,2020年11月23日 12时21分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时20分41秒 GMT+08:00,1052812,0,,,0
368872156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分36秒 GMT+08:00,,2020年11月23日 12时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分27秒 GMT+08:00,1025752,0,,,0
368872168,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分46秒 GMT+08:00,,2020年11月23日 12时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分38秒 GMT+08:00,988794,0,,,0
368872127,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分00秒 GMT+08:00,,2020年11月23日 12时20分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时20分00秒 GMT+08:00,629074,0,,368872120,0
368872158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分37秒 GMT+08:00,,2020年11月23日 12时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分28秒 GMT+08:00,935154,0,,,0
368872160,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分37秒 GMT+08:00,,2020年11月23日 12时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分28秒 GMT+08:00,624684,0,,,0
368872163,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分31秒 GMT+08:00,,2020年11月23日 12时20分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 12时20分31秒 GMT+08:00,628773,0,,368872158,0
368872165,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分31秒 GMT+08:00,,2020年11月23日 12时20分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时20分31秒 GMT+08:00,628802,0,,368872160,0
368872175,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分40秒 GMT+08:00,,2020年11月23日 12时20分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时20分40秒 GMT+08:00,946695,0,,368872168,0
368871810,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901094,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 12时16分48秒 GMT+08:00,,2020年11月23日 12时22分13秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 12时15分47秒 GMT+08:00,1032921,0,,,0
368872198,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分07秒 GMT+08:00,,2020年11月23日 12时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时20分59秒 GMT+08:00,926489,0,,,0
368872200,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分07秒 GMT+08:00,,2020年11月23日 12时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分00秒 GMT+08:00,965868,0,,,0
368872227,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431659,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 12时21分58秒 GMT+08:00,,2020年11月23日 12时22分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 12时20分53秒 GMT+08:00,1070914,368872227,,,0
368872203,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分01秒 GMT+08:00,,2020年11月23日 12时21分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时21分01秒 GMT+08:00,948130,0,,368872198,0
368872205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分11秒 GMT+08:00,,2020年11月23日 12时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分03秒 GMT+08:00,988794,0,,,0
368872231,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431662,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分28秒 GMT+08:00,,2020年11月23日 12时22分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 12时21分24秒 GMT+08:00,1070906,368872231,,,0
368871703,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302349,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 12时15分01秒 GMT+08:00,,2020年11月23日 12时21分59秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 12时14分23秒 GMT+08:00,973926,0,,,0
368872195,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分06秒 GMT+08:00,,2020年11月23日 12时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分57秒 GMT+08:00,1025752,0,,,0
368872209,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分04秒 GMT+08:00,,2020年11月23日 12时21分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时21分04秒 GMT+08:00,946695,0,,368872205,0
368872219,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时21分43秒 GMT+08:00,,2020年11月23日 12时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时21分10秒 GMT+08:00,1052812,0,,,0
368872196,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时20分58秒 GMT+08:00,,2020年11月23日 12时21分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时20分58秒 GMT+08:00,629074,0,,368872195,0
368872197,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分07秒 GMT+08:00,,2020年11月23日 12时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分59秒 GMT+08:00,935154,0,,,0
368872199,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分07秒 GMT+08:00,,2020年11月23日 12时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时20分59秒 GMT+08:00,624684,0,,,0
368872202,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分01秒 GMT+08:00,,2020年11月23日 12时21分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 12时21分01秒 GMT+08:00,628773,0,,368872197,0
368872204,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分01秒 GMT+08:00,,2020年11月23日 12时21分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时21分01秒 GMT+08:00,628802,0,,368872199,0
368871508,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352321,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 12时11分59秒 GMT+08:00,,2020年11月23日 12时21分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 12时11分29秒 GMT+08:00,1071664,0,,,0
368872245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分37秒 GMT+08:00,,2020年11月23日 12时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时21分30秒 GMT+08:00,926489,0,,,0
368872247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分37秒 GMT+08:00,,2020年11月23日 12时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分30秒 GMT+08:00,965868,0,,,0
368872239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分36秒 GMT+08:00,,2020年11月23日 12时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分27秒 GMT+08:00,1025752,0,,,0
368872254,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分32秒 GMT+08:00,,2020年11月23日 12时21分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时21分32秒 GMT+08:00,948130,0,,368872245,0
368872256,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分41秒 GMT+08:00,,2020年11月23日 12时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分33秒 GMT+08:00,988794,0,,,0
368872240,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分29秒 GMT+08:00,,2020年11月23日 12时21分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时21分29秒 GMT+08:00,629074,0,,368872239,0
368872257,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分35秒 GMT+08:00,,2020年11月23日 12时21分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时21分35秒 GMT+08:00,946695,0,,368872256,0
368872244,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分37秒 GMT+08:00,,2020年11月23日 12时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分30秒 GMT+08:00,935154,0,,,0
368872246,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分37秒 GMT+08:00,,2020年11月23日 12时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时21分30秒 GMT+08:00,624684,0,,,0
368872253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分32秒 GMT+08:00,,2020年11月23日 12时21分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 12时21分32秒 GMT+08:00,628773,0,,368872244,0
368872255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时21分32秒 GMT+08:00,,2020年11月23日 12时21分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时21分32秒 GMT+08:00,628802,0,,368872246,0
368872310,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431664,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 12时22分56秒 GMT+08:00,,2020年11月23日 12时23分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 12时21分52秒 GMT+08:00,1070906,368872310,,,0
368872162,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时21分04秒 GMT+08:00,,2020年11月23日 12时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时20分30秒 GMT+08:00,1053125,0,,,0
