网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时28分55秒 GMT+08:00,,2020年11月3日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时28分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时28分55秒 GMT+08:00,,2020年11月3日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时28分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时28分55秒 GMT+08:00,,2020年11月3日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时28分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时29分00秒 GMT+08:00,,2020年11月3日 00时29分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 00时29分08秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467288,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时26分25秒 GMT+08:00,,2020年11月3日 00时26分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时29分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402327,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分12秒 GMT+08:00,,2020年11月3日 00时29分15秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12338,,是,正常清除,是,2020年11月3日 00时29分21秒 GMT+08:00,1015455,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分02秒 GMT+08:00,,2020年11月3日 00时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分05秒 GMT+08:00,,2020年11月3日 00时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分05秒 GMT+08:00,,2020年11月3日 00时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078292625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分11秒 GMT+08:00,,2020年11月3日 00时29分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分11秒 GMT+08:00,628802,0,,365756393.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时29分21秒 GMT+08:00,,2020年11月3日 00时29分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时29分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分22秒 GMT+08:00,,2020年11月3日 00时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078292626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分26秒 GMT+08:00,,2020年11月3日 00时29分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分26秒 GMT+08:00,948130,0,,365756418.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分25秒 GMT+08:00,,2020年11月3日 00时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分27秒 GMT+08:00,,2020年11月3日 00时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时29分36秒 GMT+08:00,,2020年11月3日 00时29分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 00时29分45秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分24秒 GMT+08:00,,2020年11月3日 00时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分05秒 GMT+08:00,,2020年11月3日 00时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时29分11秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分06秒 GMT+08:00,,2020年11月3日 00时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时29分12秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分25秒 GMT+08:00,,2020年11月3日 00时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分25秒 GMT+08:00,,2020年11月3日 00时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分25秒 GMT+08:00,,2020年11月3日 00时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分37秒 GMT+08:00,,2020年11月3日 00时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时29分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467289,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时26分56秒 GMT+08:00,,2020年11月3日 00时27分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时29分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分32秒 GMT+08:00,,2020年11月3日 00时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时29分48秒 GMT+08:00,,2020年11月3日 00时29分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时29分55秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分35秒 GMT+08:00,,2020年11月3日 00时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分35秒 GMT+08:00,,2020年11月3日 00时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时30分03秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时30分03秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时30分03秒 GMT+08:00,1019208,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,53767,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,2020年11月3日 00时30分08秒 GMT+08:00,, < 网元 > ,闾网游6016-酒临 2-4的连接中断,,,,,1,,是,正常清除,,2020年11月3日 00时29分58秒 GMT+08:00,1051436,365756469,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,53768,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,,,,闾网游1286-酒临2-1的连接中断,,,,,1,,是,,,2020年11月3日 00时29分58秒 GMT+08:00,1051438,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63178,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,,,,闾网游1287-酒临2-2的连接中断,,,,,1,,是,,,2020年11月3日 00时29分59秒 GMT+08:00,1051184,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,63179,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,,,,闾网游1288-酒临2-3的连接中断,,,,,1,,是,,,2020年11月3日 00时29分59秒 GMT+08:00,1051186,0,,,0
OSS,OS=1,OSS,1078292627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分41秒 GMT+08:00,,2020年11月3日 00时30分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分41秒 GMT+08:00,628802,0,,365756442.0,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,53766,GNE_CONNECT_FAIL,通信质量,紧急,未确认已清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,2020年11月3日 00时30分08秒 GMT+08:00,, < 网元 > ,闾网陟6016-酒临 2-4的连接失败,,,,,4,,是,正常清除,,2020年11月3日 00时29分58秒 GMT+08:00,1051435,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分52秒 GMT+08:00,,2020年11月3日 00时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078292628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分56秒 GMT+08:00,948130,0,,365756460.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402347,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分02秒 GMT+08:00,,2020年11月3日 00时30分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月3日 00时30分12秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分56秒 GMT+08:00,,2020年11月3日 00时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078292623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分01秒 GMT+08:00,,2020年11月3日 00时30分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分01秒 GMT+08:00,946695,0,,365756373.0,0
OSS,OS=1,OSS,1078292624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时29分01秒 GMT+08:00,,2020年11月3日 00时30分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时29分01秒 GMT+08:00,506645,0,,365756374.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分58秒 GMT+08:00,,2020年11月3日 00时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467290,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时27分26秒 GMT+08:00,,2020年11月3日 00时27分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 00时30分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分02秒 GMT+08:00,,2020年11月3日 00时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分06秒 GMT+08:00,,2020年11月3日 00时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分06秒 GMT+08:00,,2020年11月3日 00时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分17秒 GMT+08:00,,2020年11月3日 00时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 00时29分37秒 GMT+08:00,,2020年11月3日 00时30分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 00时29分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分31秒 GMT+08:00,,2020年11月3日 00时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 00时30分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分31秒 GMT+08:00,,2020年11月3日 00时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 00时30分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1402353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分31秒 GMT+08:00,,2020年11月3日 00时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 00时30分37秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分26秒 GMT+08:00,,2020年11月3日 00时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078292630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时30分20秒 GMT+08:00,,2020年11月3日 00时30分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时30分20秒 GMT+08:00,948130,0,,365756507.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时29分54秒 GMT+08:00,,2020年11月3日 00时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时29分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206771,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 00时30分33秒 GMT+08:00,,2020年11月3日 00时30分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 00时30分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分26秒 GMT+08:00,,2020年11月3日 00时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分26秒 GMT+08:00,,2020年11月3日 00时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分26秒 GMT+08:00,,2020年11月3日 00时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 00时30分28秒 GMT+08:00,,2020年11月3日 00时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 00时30分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078292632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 00时30分33秒 GMT+08:00,,2020年11月3日 00时30分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 00时30分33秒 GMT+08:00,506645,0,,365756521.0,0
