日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369215764,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599421,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分10秒 GMT+08:00,,2020年11月26日 05时57分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 05时56分19秒 GMT+08:00,1069703,0,,,0
369215765,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357101,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分11秒 GMT+08:00,,2020年11月26日 05时57分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 05时56分20秒 GMT+08:00,1074796,0,,,0
369215766,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357102,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分11秒 GMT+08:00,,2020年11月26日 05时57分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 05时56分20秒 GMT+08:00,1074796,0,,,0
369215767,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357103,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分11秒 GMT+08:00,,2020年11月26日 05时57分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 05时56分20秒 GMT+08:00,1074796,0,,,0
369215768,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357104,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分11秒 GMT+08:00,,2020年11月26日 05时57分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时56分20秒 GMT+08:00,1074796,0,,,0
369215734,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分23秒 GMT+08:00,,2020年11月26日 05时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分06秒 GMT+08:00,935154,0,,,0
369215740,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分07秒 GMT+08:00,,2020年11月26日 05时56分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时56分07秒 GMT+08:00,628773,0,,369215734,0
369215718,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782901,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分05秒 GMT+08:00,,2020年11月26日 05时57分39秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 05时55分56秒 GMT+08:00,996315,0,,,0
369215777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分39秒 GMT+08:00,,2020年11月26日 05时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分22秒 GMT+08:00,1074883,0,,,0
369215778,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分42秒 GMT+08:00,,2020年11月26日 05时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分23秒 GMT+08:00,1025752,0,,,0
369215781,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分43秒 GMT+08:00,,2020年11月26日 05时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时56分25秒 GMT+08:00,926489,0,,,0
369215633,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379436,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 05时56分20秒 GMT+08:00,,2020年11月26日 05时57分57秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 05时55分07秒 GMT+08:00,967583,0,,,0
369215784,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分25秒 GMT+08:00,,2020年11月26日 05时56分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时56分25秒 GMT+08:00,948130,0,,369215777,0
369215785,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分25秒 GMT+08:00,,2020年11月26日 05时56分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时56分25秒 GMT+08:00,629074,0,,369215778,0
369215248,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885213,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 05时52分47秒 GMT+08:00,,2020年11月26日 05时58分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 05时51分38秒 GMT+08:00,1043093,0,,,0
369215787,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分47秒 GMT+08:00,,2020年11月26日 05时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分29秒 GMT+08:00,988794,0,,,0
369215788,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时00分07秒 GMT+08:00,,2020年11月26日 06时00分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 05时56分30秒 GMT+08:00,1069696,0,,,0
369215782,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分43秒 GMT+08:00,,2020年11月26日 05时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分25秒 GMT+08:00,624684,0,,,0
369215792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分31秒 GMT+08:00,,2020年11月26日 05时56分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时56分31秒 GMT+08:00,946695,0,,369215787,0
369215786,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分28秒 GMT+08:00,,2020年11月26日 05时56分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时56分28秒 GMT+08:00,628802,0,,369215782,0
369215267,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 05时52分55秒 GMT+08:00,,2020年11月26日 05时58分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 05时51分45秒 GMT+08:00,1043094,0,,,0
369215741,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357089,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时56分59秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 05时56分08秒 GMT+08:00,1074796,0,,,0
369215742,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357090,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时56分59秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 05时56分08秒 GMT+08:00,1074796,0,,,0
369215748,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357094,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分02秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 05时56分11秒 GMT+08:00,1074796,0,,,0
369215749,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357095,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分02秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 05时56分11秒 GMT+08:00,1074796,0,,,0
369215751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357097,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分05秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 05时56分14秒 GMT+08:00,1074796,0,,,0
369215752,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357098,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分05秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 05时56分14秒 GMT+08:00,1074796,0,,,0
369215753,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357099,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分05秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 05时56分14秒 GMT+08:00,1074796,0,,,0
369215754,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357100,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分05秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 05时56分14秒 GMT+08:00,1074796,0,,,0
369215805,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357106,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分30秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 05时56分39秒 GMT+08:00,1074796,0,,,0
369215806,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357107,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分30秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 05时56分39秒 GMT+08:00,1074796,0,,,0
369215807,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357108,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分30秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 05时56分39秒 GMT+08:00,1074796,0,,,0
369215808,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357109,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分30秒 GMT+08:00,,2020年11月26日 05时57分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时56分39秒 GMT+08:00,1074796,0,,,0
369215794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时57分53秒 GMT+08:00,,2020年11月26日 05时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分35秒 GMT+08:00,935154,0,,,0
369215803,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时57分19秒 GMT+08:00,,2020年11月26日 05时57分42秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时56分38秒 GMT+08:00,1059885,0,,,0
369215743,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357091,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时56分59秒 GMT+08:00,,2020年11月26日 05时57分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 05时56分08秒 GMT+08:00,1074796,0,,,0
369215744,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357092,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时56分59秒 GMT+08:00,,2020年11月26日 05时57分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 05时56分08秒 GMT+08:00,1074796,0,,,0
369215801,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分37秒 GMT+08:00,,2020年11月26日 05时57分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时56分37秒 GMT+08:00,628773,0,,369215794,0
369215829,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分10秒 GMT+08:00,,2020年11月26日 05时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分53秒 GMT+08:00,1074883,0,,,0
369215830,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分13秒 GMT+08:00,,2020年11月26日 05时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分54秒 GMT+08:00,1025752,0,,,0
369215833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分13秒 GMT+08:00,,2020年11月26日 05时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时56分55秒 GMT+08:00,926489,0,,,0
369215838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分56秒 GMT+08:00,,2020年11月26日 05时57分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时56分56秒 GMT+08:00,629074,0,,369215830,0
369215745,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357093,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时56分59秒 GMT+08:00,,2020年11月26日 05时58分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 05时56分08秒 GMT+08:00,1074796,0,,,0
369215750,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357096,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时57分02秒 GMT+08:00,,2020年11月26日 05时58分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 05时56分11秒 GMT+08:00,1074796,0,,,0
369215836,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分56秒 GMT+08:00,,2020年11月26日 05时57分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时56分56秒 GMT+08:00,948130,0,,369215833,0
369215843,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分17秒 GMT+08:00,,2020年11月26日 05时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分59秒 GMT+08:00,988794,0,,,0
