网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分15秒 GMT+08:00,,2020年11月14日 17时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31894,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 17时56分54秒 GMT+08:00,,2020年11月14日 17时57分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 17时56分38秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558872,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分46秒 GMT+08:00,,2020年11月14日 17时57分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时57分11秒 GMT+08:00,1065460,367421935,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164489,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分10秒 GMT+08:00,,2020年11月14日 17时57分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分03秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分25秒 GMT+08:00,,2020年11月14日 17时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分35秒 GMT+08:00,,2020年11月14日 17时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分35秒 GMT+08:00,,2020年11月14日 17时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时57分24秒 GMT+08:00,,2020年11月14日 17时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时57分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078414227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时56分19秒 GMT+08:00,,2020年11月14日 17时57分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时56分19秒 GMT+08:00,506645,0,,367421846,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分28秒 GMT+08:00,,2020年11月14日 17时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分33秒 GMT+08:00,,2020年11月14日 17时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078414232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时56分59秒 GMT+08:00,,2020年11月14日 17时57分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时56分59秒 GMT+08:00,948130,0,,367421908,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31898,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分24秒 GMT+08:00,,2020年11月14日 17时57分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分08秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分36秒 GMT+08:00,,2020年11月14日 17时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分35秒 GMT+08:00,,2020年11月14日 17时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分35秒 GMT+08:00,,2020年11月14日 17时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分35秒 GMT+08:00,,2020年11月14日 17时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时56分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078414233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时56分59秒 GMT+08:00,,2020年11月14日 17时57分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时56分59秒 GMT+08:00,629074,0,,367421905,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558873,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时57分29秒 GMT+08:00,1065460,367421973,,,0
OSS,OS=1,OSS,1078414234,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分17秒 GMT+08:00,,2020年11月14日 17时57分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时57分17秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时57分40秒 GMT+08:00,,2020年11月14日 17时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时57分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分45秒 GMT+08:00,,2020年11月14日 17时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31901,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分28秒 GMT+08:00,,2020年11月14日 17时57分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 17时57分08秒 GMT+08:00,1070020,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31902,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分42秒 GMT+08:00,,2020年11月14日 17时57分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分23秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分42秒 GMT+08:00,,2020年11月14日 17时57分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分23秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分42秒 GMT+08:00,,2020年11月14日 17时57分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分23秒 GMT+08:00,1064374,0,,,0
OSS,OS=1,OSS,1078414230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时56分37秒 GMT+08:00,,2020年11月14日 17时57分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时56分37秒 GMT+08:00,628802,0,,367421877,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31899,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分25秒 GMT+08:00,,2020年11月14日 17时57分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分08秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31900,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分25秒 GMT+08:00,,2020年11月14日 17时57分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分08秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分55秒 GMT+08:00,,2020年11月14日 17时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分44秒 GMT+08:00,,2020年11月14日 17时57分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分28秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442283,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分54秒 GMT+08:00,,2020年11月14日 17时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月14日 17时57分30秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时57分56秒 GMT+08:00,,2020年11月14日 17时58分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时57分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558874,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分22秒 GMT+08:00,,2020年11月14日 17时58分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时57分48秒 GMT+08:00,1065460,367421994,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时54分23秒 GMT+08:00,,2020年11月14日 17时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时54分06秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分58秒 GMT+08:00,,2020年11月14日 17时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078414235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分20秒 GMT+08:00,,2020年11月14日 17时57分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时57分20秒 GMT+08:00,506645,0,,367421942,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分58秒 GMT+08:00,,2020年11月14日 17时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078414236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分29秒 GMT+08:00,,2020年11月14日 17时57分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时57分29秒 GMT+08:00,948130,0,,367421965,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分06秒 GMT+08:00,,2020年11月14日 17时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078414239,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分47秒 GMT+08:00,,2020年11月14日 17时57分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时57分47秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分04秒 GMT+08:00,,2020年11月14日 17时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分48秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分15秒 GMT+08:00,,2020年11月14日 17时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分04秒 GMT+08:00,,2020年11月14日 17时58分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分48秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时58分12秒 GMT+08:00,,2020年11月14日 17时58分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时57分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分25秒 GMT+08:00,,2020年11月14日 17时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分30秒 GMT+08:00,,2020年11月14日 17时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分31秒 GMT+08:00,,2020年11月14日 17时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164493,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时57分40秒 GMT+08:00,,2020年11月14日 17时58分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 17时57分28秒 GMT+08:00,1069982,0,,,0
OSS,OS=1,OSS,1078414240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分50秒 GMT+08:00,,2020年11月14日 17时58分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时57分50秒 GMT+08:00,506645,0,,367421987,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分28秒 GMT+08:00,,2020年11月14日 17时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078414241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时57分53秒 GMT+08:00,,2020年11月14日 17时58分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时57分53秒 GMT+08:00,948130,0,,367422002,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31907,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分04秒 GMT+08:00,,2020年11月14日 17时58分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时57分48秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分28秒 GMT+08:00,,2020年11月14日 17时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时58分06秒 GMT+08:00,,2020年11月14日 17时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时57分51秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078414220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时55分27秒 GMT+08:00,,2020年11月14日 17时58分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时55分27秒 GMT+08:00,946695,0,,367421752,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分05秒 GMT+08:00,,2020年11月14日 17时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分31秒 GMT+08:00,,2020年11月14日 17时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时57分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558876,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时58分59秒 GMT+08:00,,2020年11月14日 17时59分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时58分24秒 GMT+08:00,1065460,367422057,,,0
