日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368588733,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时10分39秒 GMT+08:00,,2020年11月21日 16时11分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 16时10分39秒 GMT+08:00,946695,0,,368588719,0
368588734,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时10分39秒 GMT+08:00,,2020年11月21日 16时11分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 16时10分39秒 GMT+08:00,506645,0,,368588720,0
368588748,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时16分11秒 GMT+08:00,,2020年11月21日 16时16分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时10分43秒 GMT+08:00,1065762,0,,,0
368588752,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分14秒 GMT+08:00,,2020年11月21日 16时11分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时10分45秒 GMT+08:00,1053125,0,,,0
368588766,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351704,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时13分43秒 GMT+08:00,,2020年11月21日 16时13分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 16时10分50秒 GMT+08:00,1069696,0,,,0
368588787,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分51秒 GMT+08:00,,2020年11月21日 16时11分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分02秒 GMT+08:00,1018126,0,,,0
368588792,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分53秒 GMT+08:00,,2020年11月21日 16时11分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分04秒 GMT+08:00,1014613,0,,,0
368588770,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时11分52秒 GMT+08:00,,2020年11月21日 16时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时10分52秒 GMT+08:00,624682,0,,,0
368588777,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时11分58秒 GMT+08:00,,2020年11月21日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时10分56秒 GMT+08:00,935154,0,,,0
368588778,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时11分58秒 GMT+08:00,,2020年11月21日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时10分56秒 GMT+08:00,624684,0,,,0
368588781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时10分57秒 GMT+08:00,,2020年11月21日 16时11分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 16时10分57秒 GMT+08:00,628802,0,,368588778,0
368588801,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分08秒 GMT+08:00,,2020年11月21日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分06秒 GMT+08:00,926489,0,,,0
368588802,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分52秒 GMT+08:00,,2020年11月21日 16时12分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分08秒 GMT+08:00,1019289,0,,,0
368588786,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351945,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分22秒 GMT+08:00,,2020年11月21日 16时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月21日 16时10分58秒 GMT+08:00,1071664,0,,,0
368588806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分10秒 GMT+08:00,,2020年11月21日 16时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分09秒 GMT+08:00,965868,0,,,0
368588807,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时11分09秒 GMT+08:00,,2020年11月21日 16时11分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 16时11分09秒 GMT+08:00,948130,0,,368588801,0
368588813,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分13秒 GMT+08:00,,2020年11月21日 16时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分11秒 GMT+08:00,988794,0,,,0
368588833,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分19秒 GMT+08:00,,2020年11月21日 16时12分24秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月21日 16时11分33秒 GMT+08:00,1054006,368588833,,,0
368588795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分07秒 GMT+08:00,,2020年11月21日 16时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分04秒 GMT+08:00,1025752,0,,,0
368588823,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时12分13秒 GMT+08:00,,2020年11月21日 16时12分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分23秒 GMT+08:00,1018126,0,,,0
368588828,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351705,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时14分18秒 GMT+08:00,,2020年11月21日 16时14分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 16时11分26秒 GMT+08:00,1069696,0,,,0
368588779,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时11分47秒 GMT+08:00,,2020年11月21日 16时12分23秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时10分56秒 GMT+08:00,966714,0,,,0
368588798,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分08秒 GMT+08:00,,2020年11月21日 16时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分06秒 GMT+08:00,618931,0,,,0
368588799,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分08秒 GMT+08:00,,2020年11月21日 16时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分06秒 GMT+08:00,913903,0,,,0
368588800,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分08秒 GMT+08:00,,2020年11月21日 16时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分06秒 GMT+08:00,624679,0,,,0
368588844,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分24秒 GMT+08:00,,2020年11月21日 16时12分26秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年11月21日 16时11分37秒 GMT+08:00,1054006,368588844,,,0
368588846,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023773,ODU_SNCP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年11月21日 16时12分26秒 GMT+08:00,,,,,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年11月21日 16时11分38秒 GMT+08:00,1054006,0,,,0
368588831,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时16分58秒 GMT+08:00,,2020年11月21日 16时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分29秒 GMT+08:00,1065762,0,,,0
368588822,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分22秒 GMT+08:00,,2020年11月21日 16时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分22秒 GMT+08:00,624682,0,,,0
368588847,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时12分28秒 GMT+08:00,,2020年11月21日 16时12分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时11分39秒 GMT+08:00,1014613,0,,,0
368588825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分28秒 GMT+08:00,,2020年11月21日 16时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分26秒 GMT+08:00,935154,0,,,0
368588843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分38秒 GMT+08:00,,2020年11月21日 16时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分36秒 GMT+08:00,926489,0,,,0
368585682,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107376,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 15时49分39秒 GMT+08:00,,2020年11月21日 16时12分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 15时49分06秒 GMT+08:00,1069987,0,,,0
368588848,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分40秒 GMT+08:00,,2020年11月21日 16时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分39秒 GMT+08:00,965868,0,,,0
368588850,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时11分40秒 GMT+08:00,,2020年11月21日 16时11分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 16时11分40秒 GMT+08:00,948130,0,,368588843,0
368588853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分44秒 GMT+08:00,,2020年11月21日 16时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分41秒 GMT+08:00,988794,0,,,0
368586528,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212202,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 15时56分35秒 GMT+08:00,,2020年11月21日 16时12分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 15时55分37秒 GMT+08:00,1020460,0,,,0
368588466,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时08分10秒 GMT+08:00,,2020年11月21日 16时12分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 16时08分10秒 GMT+08:00,629074,0,,368588463,0
368588808,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时11分09秒 GMT+08:00,,2020年11月21日 16时12分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 16时11分09秒 GMT+08:00,946695,0,,368588799,0
368588809,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时11分09秒 GMT+08:00,,2020年11月21日 16时12分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 16时11分09秒 GMT+08:00,506645,0,,368588800,0
368588826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分28秒 GMT+08:00,,2020年11月21日 16时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分26秒 GMT+08:00,624684,0,,,0
368588829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时11分27秒 GMT+08:00,,2020年11月21日 16时12分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 16时11分27秒 GMT+08:00,628802,0,,368588826,0
368588838,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分37秒 GMT+08:00,,2020年11月21日 16时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时11分34秒 GMT+08:00,1025752,0,,,0
368588840,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分38秒 GMT+08:00,,2020年11月21日 16时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分36秒 GMT+08:00,618931,0,,,0
368588841,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时12分38秒 GMT+08:00,,2020年11月21日 16时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时11分36秒 GMT+08:00,913903,0,,,0
