网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分27秒 GMT+08:00,,2020年11月6日 22时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分16秒 GMT+08:00,,2020年11月6日 22时11分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分16秒 GMT+08:00,946695,0,,366294838.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时11分19秒 GMT+08:00,,2020年11月6日 22时11分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时11分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分48秒 GMT+08:00,,2020年11月6日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 22时11分46秒 GMT+08:00,1019206,366294891,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分48秒 GMT+08:00,,2020年11月6日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 22时11分46秒 GMT+08:00,1019207,366294892,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分48秒 GMT+08:00,,2020年11月6日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 22时11分46秒 GMT+08:00,1019208,366294893,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334052,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分09秒 GMT+08:00,,2020年11月6日 22时12分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 22时11分36秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474490,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时08分58秒 GMT+08:00,,2020年11月6日 22时09分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时11分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分36秒 GMT+08:00,,2020年11月6日 22时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1,当前告警数量达到阈值,业务质量,重要,未确认未清除 告警,2020年11月6日 22时11分52秒 GMT+08:00,,,,,"岳阳亦登=85%, 和百恢用否=85%",,,,,157,,是,,,2020年11月6日 22时11分53秒 GMT+08:00,960528,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分37秒 GMT+08:00,,2020年11月6日 22时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078332057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分28秒 GMT+08:00,,2020年11月6日 22时11分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分28秒 GMT+08:00,506645,0,,366294861.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时11分32秒 GMT+08:00,,2020年11月6日 22时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时11分31秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360120,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分19秒 GMT+08:00,,2020年11月6日 22时12分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时11分45秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时11分50秒 GMT+08:00,,2020年11月6日 22时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时11分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分46秒 GMT+08:00,,2020年11月6日 22时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分46秒 GMT+08:00,,2020年11月6日 22时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分56秒 GMT+08:00,,2020年11月6日 22时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分57秒 GMT+08:00,,2020年11月6日 22时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分46秒 GMT+08:00,,2020年11月6日 22时12分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分46秒 GMT+08:00,948130,0,,366294888.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分02秒 GMT+08:00,,2020年11月6日 22时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分57秒 GMT+08:00,,2020年11月6日 22时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分56秒 GMT+08:00,,2020年11月6日 22时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时11分56秒 GMT+08:00,,2020年11月6日 22时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078332060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分46秒 GMT+08:00,,2020年11月6日 22时12分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分46秒 GMT+08:00,946695,0,,366294887.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334053,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分30秒 GMT+08:00,,2020年11月6日 22时12分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 22时11分57秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时12分05秒 GMT+08:00,,2020年11月6日 22时12分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时12分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474491,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时09分28秒 GMT+08:00,,2020年11月6日 22时09分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时12分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分06秒 GMT+08:00,,2020年11月6日 22时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分55秒 GMT+08:00,,2020年11月6日 22时12分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分55秒 GMT+08:00,506645,0,,366294907.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时12分22秒 GMT+08:00,,2020年11月6日 22时12分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时12分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时49分34秒 GMT+08:00,,2020年11月6日 22时12分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时49分30秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分26秒 GMT+08:00,,2020年11月6日 22时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分07秒 GMT+08:00,,2020年11月6日 22时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时11分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分27秒 GMT+08:00,,2020年11月6日 22时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时12分17秒 GMT+08:00,,2020年11月6日 22时12分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时12分17秒 GMT+08:00,948130,0,,366294928.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分23秒 GMT+08:00,,2020年11月6日 22时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分26秒 GMT+08:00,,2020年11月6日 22时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分26秒 GMT+08:00,,2020年11月6日 22时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078332042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时09分17秒 GMT+08:00,,2020年11月6日 22时12分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时09分17秒 GMT+08:00,629074,0,,366294622.0,0
OSS,OS=1,OSS,1078332063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时12分17秒 GMT+08:00,,2020年11月6日 22时12分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时12分17秒 GMT+08:00,946695,0,,366294927.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分32秒 GMT+08:00,,2020年11月6日 22时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分37秒 GMT+08:00,,2020年11月6日 22时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分24秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时12分38秒 GMT+08:00,,2020年11月6日 22时12分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时12分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474492,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时09分58秒 GMT+08:00,,2020年11月6日 22时10分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时12分40秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078332064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时12分26秒 GMT+08:00,,2020年11月6日 22时12分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时12分26秒 GMT+08:00,506645,0,,366294942.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592898,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分43秒 GMT+08:00,,2020年11月6日 22时12分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 22时12分42秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分16秒 GMT+08:00,,2020年11月6日 22时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分16秒 GMT+08:00,,2020年11月6日 22时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分52秒 GMT+08:00,,2020年11月6日 22时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时11分37秒 GMT+08:00,,2020年11月6日 22时12分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时11分37秒 GMT+08:00,628802,0,,366294872.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分48秒 GMT+08:00,,2020年11月6日 22时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078332065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时12分44秒 GMT+08:00,,2020年11月6日 22时13分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时12分44秒 GMT+08:00,948130,0,,366294957.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分57秒 GMT+08:00,,2020年11月6日 22时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时12分55秒 GMT+08:00,,2020年11月6日 22时13分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时12分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 22时08分02秒 GMT+08:00,,2020年11月6日 22时13分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 22时07分56秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分52秒 GMT+08:00,,2020年11月6日 22时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时13分02秒 GMT+08:00,,2020年11月6日 22时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时13分02秒 GMT+08:00,,2020年11月6日 22时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时12分53秒 GMT+08:00,,2020年11月6日 22时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时12分53秒 GMT+08:00,,2020年11月6日 22时13分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时12分53秒 GMT+08:00,946695,0,,366294979.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869429,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 22时08分10秒 GMT+08:00,,2020年11月6日 22时13分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 22时08分04秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时13分02秒 GMT+08:00,,2020年11月6日 22时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时12分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474493,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时10分27秒 GMT+08:00,,2020年11月6日 22时10分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时13分09秒 GMT+08:00,1053998,0,,,0
