日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368680185,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277191,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分30秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 04时25分05秒 GMT+08:00,1044571,0,,,0
368680191,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277192,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分33秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 04时25分10秒 GMT+08:00,1044572,0,,,0
368680206,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分44秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 04时25分20秒 GMT+08:00,1044573,0,,,0
368680207,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277195,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分44秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 04时25分20秒 GMT+08:00,1044576,0,,,0
368680211,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分44秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 04时25分20秒 GMT+08:00,1044578,0,,,0
368680214,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时25分45秒 GMT+08:00,,2020年11月22日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 04时25分20秒 GMT+08:00,1044579,0,,,0
368680226,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分23秒 GMT+08:00,,2020年11月22日 04时25分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 04时25分23秒 GMT+08:00,628802,0,,368680218,0
368680278,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427318,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分29秒 GMT+08:00,,2020年11月22日 04时26分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 04时25分29秒 GMT+08:00,1070914,368680278,,,0
368680251,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分39秒 GMT+08:00,,2020年11月22日 04时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分36秒 GMT+08:00,965868,0,,,0
368680231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分34秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分30秒 GMT+08:00,1025752,0,,,0
368680236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112920,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分06秒 GMT+08:00,,2020年11月22日 04时26分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 04时25分30秒 GMT+08:00,1070019,0,,,0
368680238,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分34秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时25分31秒 GMT+08:00,618931,0,,,0
368680239,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分34秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时25分31秒 GMT+08:00,913903,0,,,0
368680240,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分34秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分31秒 GMT+08:00,624679,0,,,0
368680242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分32秒 GMT+08:00,,2020年11月22日 04时25分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 04时25分32秒 GMT+08:00,948130,0,,368680241,0
368680260,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分44秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分41秒 GMT+08:00,988794,0,,,0
368680288,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427320,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分59秒 GMT+08:00,,2020年11月22日 04时27分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 04时25分59秒 GMT+08:00,1070906,368680288,,,0
368680243,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分32秒 GMT+08:00,,2020年11月22日 04时26分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 04时25分32秒 GMT+08:00,629074,0,,368680238,0
368680244,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分32秒 GMT+08:00,,2020年11月22日 04时26分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 04时25分32秒 GMT+08:00,946695,0,,368680239,0
368680245,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分32秒 GMT+08:00,,2020年11月22日 04时26分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 04时25分32秒 GMT+08:00,506645,0,,368680240,0
368680258,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112921,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分17秒 GMT+08:00,,2020年11月22日 04时26分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 04时25分40秒 GMT+08:00,1064371,0,,,0
368680279,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时26分40秒 GMT+08:00,,2020年11月22日 04时26分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时25分55秒 GMT+08:00,1019289,0,,,0
368680271,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时26分42秒 GMT+08:00,,2020年11月22日 04时26分56秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时25分50秒 GMT+08:00,966714,0,,,0
368680282,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112922,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分28秒 GMT+08:00,,2020年11月22日 04时26分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 04时25分55秒 GMT+08:00,1069990,0,,,0
368680293,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分22秒 GMT+08:00,,2020年11月22日 04时26分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 04时26分00秒 GMT+08:00,1044571,0,,,0
368680301,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277206,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分23秒 GMT+08:00,,2020年11月22日 04时26分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 04时26分00秒 GMT+08:00,1044577,0,,,0
368680274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分54秒 GMT+08:00,,2020年11月22日 04时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分51秒 GMT+08:00,935154,0,,,0
368680275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分54秒 GMT+08:00,,2020年11月22日 04时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时25分51秒 GMT+08:00,624684,0,,,0
368680306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分04秒 GMT+08:00,,2020年11月22日 04时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时26分01秒 GMT+08:00,926489,0,,,0
368680162,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212287,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 04时25分57秒 GMT+08:00,,2020年11月22日 04时27分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 04时24分56秒 GMT+08:00,1020460,0,,,0
368680261,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分45秒 GMT+08:00,,2020年11月22日 04时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时25分43秒 GMT+08:00,624682,0,,,0
368680277,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时25分54秒 GMT+08:00,,2020年11月22日 04时26分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 04时25分54秒 GMT+08:00,628802,0,,368680275,0
368680290,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分04秒 GMT+08:00,,2020年11月22日 04时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时26分00秒 GMT+08:00,1025752,0,,,0
368680331,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时26分46秒 GMT+08:00,,2020年11月22日 04时26分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时26分12秒 GMT+08:00,1019205,0,,,0
368680318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分09秒 GMT+08:00,,2020年11月22日 04时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时26分07秒 GMT+08:00,965868,0,,,0
368680295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112923,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分37秒 GMT+08:00,,2020年11月22日 04时26分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 04时26分00秒 GMT+08:00,1070010,0,,,0
368680303,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分04秒 GMT+08:00,,2020年11月22日 04时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时26分01秒 GMT+08:00,618931,0,,,0
368680304,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分04秒 GMT+08:00,,2020年11月22日 04时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时26分01秒 GMT+08:00,913903,0,,,0
368680305,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分04秒 GMT+08:00,,2020年11月22日 04时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时26分01秒 GMT+08:00,624679,0,,,0
368680308,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时26分03秒 GMT+08:00,,2020年11月22日 04时26分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 04时26分03秒 GMT+08:00,948130,0,,368680306,0
368680325,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分14秒 GMT+08:00,,2020年11月22日 04时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时26分10秒 GMT+08:00,988794,0,,,0
368680309,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时26分03秒 GMT+08:00,,2020年11月22日 04时26分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 04时26分03秒 GMT+08:00,629074,0,,368680303,0
368680310,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时26分03秒 GMT+08:00,,2020年11月22日 04时26分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 04时26分03秒 GMT+08:00,946695,0,,368680304,0
368680311,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时26分03秒 GMT+08:00,,2020年11月22日 04时26分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 04时26分03秒 GMT+08:00,506645,0,,368680305,0
368680338,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112924,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分52秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 04时26分15秒 GMT+08:00,1064368,0,,,0
368680339,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112925,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分52秒 GMT+08:00,,2020年11月22日 04时26分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 04时26分15秒 GMT+08:00,1064371,0,,,0
