网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分30秒 GMT+08:00,,2020年10月25日 01时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分24秒 GMT+08:00,,2020年10月25日 01时26分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时25分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分24秒 GMT+08:00,,2020年10月25日 01时26分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时25分45秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319656,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分29秒 GMT+08:00,,2020年10月25日 01时29分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 01时25分16秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分30秒 GMT+08:00,,2020年10月25日 01时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分30秒 GMT+08:00,,2020年10月25日 01时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078202054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时25分22秒 GMT+08:00,,2020年10月25日 01时25分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时25分22秒 GMT+08:00,946695,0,,364593710,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时24分02秒 GMT+08:00,,2020年10月25日 01时26分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时23分30秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时26分24秒 GMT+08:00,,2020年10月25日 01时26分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时25分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198452,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 01时26分32秒 GMT+08:00,,2020年10月25日 01时26分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 01时25分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分40秒 GMT+08:00,,2020年10月25日 01时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分40秒 GMT+08:00,,2020年10月25日 01时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时25分35秒 GMT+08:00,,2020年10月25日 01时25分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时25分35秒 GMT+08:00,628802,0,,364593727,0
OSS,OS=1,OSS,1078202056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时25分35秒 GMT+08:00,,2020年10月25日 01时25分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时25分35秒 GMT+08:00,506645,0,,364593726,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339163,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分15秒 GMT+08:00,,2020年10月25日 01时29分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 01时25分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分42秒 GMT+08:00,,2020年10月25日 01时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分58秒 GMT+08:00,,2020年10月25日 01时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分50秒 GMT+08:00,,2020年10月25日 01时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078202057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时25分50秒 GMT+08:00,,2020年10月25日 01时26分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时25分50秒 GMT+08:00,948130,0,,364593754,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分00秒 GMT+08:00,,2020年10月25日 01时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分00秒 GMT+08:00,,2020年10月25日 01时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分00秒 GMT+08:00,,2020年10月25日 01时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分00秒 GMT+08:00,,2020年10月25日 01时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419794,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 01时28分30秒 GMT+08:00,,2020年10月25日 01时29分29秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时25分19秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分06秒 GMT+08:00,,2020年10月25日 01时27分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时26分26秒 GMT+08:00,1019207,364593810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时26分41秒 GMT+08:00,,2020年10月25日 01时27分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时26分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分12秒 GMT+08:00,,2020年10月25日 01时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分21秒 GMT+08:00,,2020年10月25日 01时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分31秒 GMT+08:00,,2020年10月25日 01时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时26分56秒 GMT+08:00,,2020年10月25日 01时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时25分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378200,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 01时27分14秒 GMT+08:00,,2020年10月25日 01时27分45秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 01时26分05秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分28秒 GMT+08:00,,2020年10月25日 01时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078202061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时26分20秒 GMT+08:00,,2020年10月25日 01时26分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时26分20秒 GMT+08:00,948130,0,,364593798,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分25秒 GMT+08:00,,2020年10月25日 01时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分31秒 GMT+08:00,,2020年10月25日 01时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分31秒 GMT+08:00,,2020年10月25日 01时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时27分12秒 GMT+08:00,,2020年10月25日 01时27分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时26分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时22分23秒 GMT+08:00,,2020年10月25日 01时26分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时22分23秒 GMT+08:00,629074,0,,364593447,0
OSS,OS=1,OSS,1078202058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时25分53秒 GMT+08:00,,2020年10月25日 01时26分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时25分53秒 GMT+08:00,946695,0,,364593762,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时26分33秒 GMT+08:00,,2020年10月25日 01时27分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时26分01秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分11秒 GMT+08:00,,2020年10月25日 01时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时26分02秒 GMT+08:00,,2020年10月25日 01时26分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时26分02秒 GMT+08:00,628802,0,,364593780,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198453,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 01时27分26秒 GMT+08:00,,2020年10月25日 01时28分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 01时26分20秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319657,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分55秒 GMT+08:00,,2020年10月25日 01时30分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 01时26分41秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分11秒 GMT+08:00,,2020年10月25日 01时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分46秒 GMT+08:00,,2020年10月25日 01时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分56秒 GMT+08:00,,2020年10月25日 01时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时27分28秒 GMT+08:00,,2020年10月25日 01时27分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时26分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时26分02秒 GMT+08:00,,2020年10月25日 01时27分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时26分02秒 GMT+08:00,506645,0,,364593779,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分43秒 GMT+08:00,,2020年10月25日 01时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分58秒 GMT+08:00,,2020年10月25日 01时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分47秒 GMT+08:00,,2020年10月25日 01时27分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时27分08秒 GMT+08:00,1019207,364593878,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分47秒 GMT+08:00,,2020年10月25日 01时27分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时27分08秒 GMT+08:00,1019208,364593879,,,0
OSS,OS=1,OSS,1078202062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时26分48秒 GMT+08:00,,2020年10月25日 01时27分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时26分48秒 GMT+08:00,948130,0,,364593844,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分02秒 GMT+08:00,,2020年10月25日 01时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分56秒 GMT+08:00,,2020年10月25日 01时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时27分56秒 GMT+08:00,,2020年10月25日 01时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分05秒 GMT+08:00,,2020年10月25日 01时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分06秒 GMT+08:00,,2020年10月25日 01时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时26分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分00秒 GMT+08:00,,2020年10月25日 01时27分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分00秒 GMT+08:00,628802,0,,364593863,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339165,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时30分28秒 GMT+08:00,,2020年10月25日 01时30分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 01时27分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339164,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 01时29分46秒 GMT+08:00,,2020年10月25日 01时30分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 01时26分22秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时27分58秒 GMT+08:00,,2020年10月25日 01时28分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时27分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分16秒 GMT+08:00,,2020年10月25日 01时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分16秒 GMT+08:00,,2020年10月25日 01时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分26秒 GMT+08:00,,2020年10月25日 01时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分09秒 GMT+08:00,,2020年10月25日 01时27分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分09秒 GMT+08:00,506645,0,,364593875,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分18秒 GMT+08:00,,2020年10月25日 01时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分28秒 GMT+08:00,,2020年10月25日 01时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078202067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分18秒 GMT+08:00,,2020年10月25日 01时27分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分18秒 GMT+08:00,948130,0,,364593895,0
