网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时15分57秒 GMT+08:00,,2020年10月28日 22时16分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时15分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时12分49秒 GMT+08:00,,2020年10月28日 22时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时11分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分29秒 GMT+08:00,,2020年10月28日 22时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分36秒 GMT+08:00,,2020年10月28日 22时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分27秒 GMT+08:00,,2020年10月28日 22时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时15分10秒 GMT+08:00,,2020年10月28日 22时15分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时15分10秒 GMT+08:00,948130,0,,365085680.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分37秒 GMT+08:00,,2020年10月28日 22时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590382,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 22时15分57秒 GMT+08:00,,2020年10月28日 22时16分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 22时15分04秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分36秒 GMT+08:00,,2020年10月28日 22时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分36秒 GMT+08:00,,2020年10月28日 22时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分36秒 GMT+08:00,,2020年10月28日 22时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时16分17秒 GMT+08:00,,2020年10月28日 22时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时15分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时14分46秒 GMT+08:00,,2020年10月28日 22时15分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时14分46秒 GMT+08:00,629074,0,,365085645.0,0
OSS,OS=1,OSS,1078241240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时14分46秒 GMT+08:00,,2020年10月28日 22时15分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时14分46秒 GMT+08:00,946695,0,,365085646.0,0
OSS,OS=1,OSS,1078241236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时14分34秒 GMT+08:00,,2020年10月28日 22时15分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时14分34秒 GMT+08:00,628802,0,,365085628.0,0
OSS,OS=1,OSS,1078241237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时14分34秒 GMT+08:00,,2020年10月28日 22时15分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时14分34秒 GMT+08:00,506645,0,,365085626.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分25秒 GMT+08:00,,2020年10月28日 22时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分25秒 GMT+08:00,,2020年10月28日 22时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分25秒 GMT+08:00,,2020年10月28日 22时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分59秒 GMT+08:00,,2020年10月28日 22时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分01秒 GMT+08:00,,2020年10月28日 22时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时15分41秒 GMT+08:00,,2020年10月28日 22时15分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时15分41秒 GMT+08:00,948130,0,,365085721.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分48秒 GMT+08:00,,2020年10月28日 22时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时16分01秒 GMT+08:00,1019206,365085744,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分48秒 GMT+08:00,,2020年10月28日 22时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时16分01秒 GMT+08:00,1019207,365085745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347246,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分48秒 GMT+08:00,,2020年10月28日 22时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时16分01秒 GMT+08:00,1019208,365085746,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分07秒 GMT+08:00,,2020年10月28日 22时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时16分57秒 GMT+08:00,,2020年10月28日 22时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分02秒 GMT+08:00,,2020年10月28日 22时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分01秒 GMT+08:00,,2020年10月28日 22时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分01秒 GMT+08:00,,2020年10月28日 22时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078241243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时15分41秒 GMT+08:00,,2020年10月28日 22时16分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时15分41秒 GMT+08:00,629074,0,,365085719.0,0
OSS,OS=1,OSS,1078241244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时15分41秒 GMT+08:00,,2020年10月28日 22时16分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时15分41秒 GMT+08:00,946695,0,,365085720.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时16分31秒 GMT+08:00,,2020年10月28日 22时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时15分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345719,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时20分06秒 GMT+08:00,,2020年10月28日 22时20分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时16分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分21秒 GMT+08:00,,2020年10月28日 22时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分21秒 GMT+08:00,,2020年10月28日 22时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分21秒 GMT+08:00,,2020年10月28日 22时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时15分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分30秒 GMT+08:00,,2020年10月28日 22时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分31秒 GMT+08:00,,2020年10月28日 22时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时17分03秒 GMT+08:00,,2020年10月28日 22时17分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时16分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分02秒 GMT+08:00,,2020年10月28日 22时16分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分02秒 GMT+08:00,628802,0,,365085740.0,0
OSS,OS=1,OSS,1078241246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分02秒 GMT+08:00,,2020年10月28日 22时16分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分02秒 GMT+08:00,506645,0,,365085738.0,0
OSS,OS=1,OSS,1078241247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分08秒 GMT+08:00,,2020年10月28日 22时16分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分08秒 GMT+08:00,948130,0,,365085753.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分27秒 GMT+08:00,,2020年10月28日 22时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分37秒 GMT+08:00,,2020年10月28日 22时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分32秒 GMT+08:00,,2020年10月28日 22时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分31秒 GMT+08:00,,2020年10月28日 22时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分31秒 GMT+08:00,,2020年10月28日 22时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345720,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时20分27秒 GMT+08:00,,2020年10月28日 22时20分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时16分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323991,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时20分18秒 GMT+08:00,,2020年10月28日 22时20分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 22时16分28秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时17分20秒 GMT+08:00,,2020年10月28日 22时17分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时16分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时51分04秒 GMT+08:00,,2020年10月28日 22时18分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时49分48秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分51秒 GMT+08:00,,2020年10月28日 22时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分51秒 GMT+08:00,,2020年10月28日 22时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分51秒 GMT+08:00,,2020年10月28日 22时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时18分01秒 GMT+08:00,,2020年10月28日 22时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时18分00秒 GMT+08:00,,2020年10月28日 22时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347250,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分47秒 GMT+08:00,,2020年10月28日 22时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时16分59秒 GMT+08:00,1019208,365085817,,,0
OSS,OS=1,OSS,1078241250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分32秒 GMT+08:00,,2020年10月28日 22时17分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分32秒 GMT+08:00,628802,0,,365085783.0,0
OSS,OS=1,OSS,1078241251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分32秒 GMT+08:00,,2020年10月28日 22时17分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分32秒 GMT+08:00,506645,0,,365085781.0,0
OSS,OS=1,OSS,1078241252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时16分38秒 GMT+08:00,,2020年10月28日 22时17分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时16分38秒 GMT+08:00,948130,0,,365085795.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时17分34秒 GMT+08:00,,2020年10月28日 22时17分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时16分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时17分57秒 GMT+08:00,,2020年10月28日 22时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时16分36秒 GMT+08:00,624682,0,,,0
