网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时36分33秒 GMT+08:00,,2020年11月13日 14时36分43秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时36分17秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553487,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 14时36分53秒 GMT+08:00,,2020年11月13日 14时36分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 14时36分18秒 GMT+08:00,1065752,0,,"367232186,367232212",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553488,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 14时36分53秒 GMT+08:00,,2020年11月13日 14时36分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 14时36分18秒 GMT+08:00,1065753,0,,"367232185,367232211",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553489,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分03秒 GMT+08:00,,2020年11月13日 14时37分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时36分32秒 GMT+08:00,1065460,367232221,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时36分25秒 GMT+08:00,,2020年11月13日 14时36分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时36分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,942094,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分42秒 GMT+08:00,,2020年11月13日 14时36分46秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 14时36分19秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078401778,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分21秒 GMT+08:00,,2020年11月13日 14时36分30秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时36分21秒 GMT+08:00,954544,0,,367232189,0
OSS,OS=1,OSS,1078401779,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分21秒 GMT+08:00,,2020年11月13日 14时36分30秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时36分21秒 GMT+08:00,954545,0,,367232189,0
OSS,OS=1,OSS,1078401780,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分21秒 GMT+08:00,,2020年11月13日 14时36分30秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时36分21秒 GMT+08:00,954546,0,,367232189,0
OSS,OS=1,OSS,1078401782,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分21秒 GMT+08:00,,2020年11月13日 14时36分30秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时36分21秒 GMT+08:00,1002473,0,,367232188,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874887,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 14时31分53秒 GMT+08:00,,2020年11月13日 14时37分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 14时31分24秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分43秒 GMT+08:00,,2020年11月13日 14时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分43秒 GMT+08:00,,2020年11月13日 14时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分08秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078401777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分09秒 GMT+08:00,,2020年11月13日 14时36分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分09秒 GMT+08:00,506645,0,,367232172,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分49秒 GMT+08:00,,2020年11月13日 14时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874889,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 14时32分01秒 GMT+08:00,,2020年11月13日 14时37分19秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 14时31分33秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分00秒 GMT+08:00,,2020年11月13日 14时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分54秒 GMT+08:00,,2020年11月13日 14时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时36分56秒 GMT+08:00,,2020年11月13日 14时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078401781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分21秒 GMT+08:00,,2020年11月13日 14时36分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分21秒 GMT+08:00,628802,0,,367232191,0
OSS,OS=1,OSS,1078401783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分24秒 GMT+08:00,,2020年11月13日 14时36分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分24秒 GMT+08:00,629074,0,,367232198,0
OSS,OS=1,OSS,1078401784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分27秒 GMT+08:00,,2020年11月13日 14时36分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分27秒 GMT+08:00,948130,0,,367232209,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分04秒 GMT+08:00,,2020年11月13日 14时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分04秒 GMT+08:00,,2020年11月13日 14时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时36分55秒 GMT+08:00,,2020年11月13日 14时37分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时36分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分04秒 GMT+08:00,,2020年11月13日 14时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分05秒 GMT+08:00,,2020年11月13日 14时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分14秒 GMT+08:00,,2020年11月13日 14时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分14秒 GMT+08:00,,2020年11月13日 14时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371891,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分35秒 GMT+08:00,,2020年11月13日 14时38分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 14时36分52秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时37分14秒 GMT+08:00,,2020年11月13日 14时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时37分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分19秒 GMT+08:00,,2020年11月13日 14时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553492,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分46秒 GMT+08:00,,2020年11月13日 14时37分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时37分14秒 GMT+08:00,1065460,367232284,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209904,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 14时37分15秒 GMT+08:00,,2020年11月13日 14时37分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 14时36分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时37分10秒 GMT+08:00,,2020年11月13日 14时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时36分54秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分30秒 GMT+08:00,,2020年11月13日 14时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分24秒 GMT+08:00,,2020年11月13日 14时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分26秒 GMT+08:00,,2020年11月13日 14时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分34秒 GMT+08:00,,2020年11月13日 14时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078401787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分52秒 GMT+08:00,,2020年11月13日 14时37分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分52秒 GMT+08:00,628802,0,,367232244,0
OSS,OS=1,OSS,1078401789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分58秒 GMT+08:00,,2020年11月13日 14时37分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分58秒 GMT+08:00,948130,0,,367232259,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553493,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分58秒 GMT+08:00,,2020年11月13日 14时38分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时37分26秒 GMT+08:00,1065460,367232299,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分34秒 GMT+08:00,,2020年11月13日 14时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分34秒 GMT+08:00,,2020年11月13日 14时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时36分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分36秒 GMT+08:00,,2020年11月13日 14时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078401785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分30秒 GMT+08:00,,2020年11月13日 14时37分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分30秒 GMT+08:00,946695,0,,367232216,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553494,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分03秒 GMT+08:00,,2020年11月13日 14时38分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时37分33秒 GMT+08:00,1065460,367232313,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分44秒 GMT+08:00,,2020年11月13日 14时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分44秒 GMT+08:00,,2020年11月13日 14时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078401786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时36分43秒 GMT+08:00,,2020年11月13日 14时37分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时36分43秒 GMT+08:00,506645,0,,367232230,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分49秒 GMT+08:00,,2020年11月13日 14时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241336,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月13日 13时38分32秒 GMT+08:00,,2020年11月13日 14时38分09秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月13日 13时37分59秒 GMT+08:00,798238,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553495,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分16秒 GMT+08:00,,2020年11月13日 14时38分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时37分44秒 GMT+08:00,1065460,367232329,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分00秒 GMT+08:00,,2020年11月13日 14时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时37分51秒 GMT+08:00,,2020年11月13日 14时37分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时37分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553496,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分21秒 GMT+08:00,,2020年11月13日 14时38分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时37分49秒 GMT+08:00,1065460,367232337,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分54秒 GMT+08:00,,2020年11月13日 14时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时37分56秒 GMT+08:00,,2020年11月13日 14时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时38分04秒 GMT+08:00,,2020年11月13日 14时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时37分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时37分29秒 GMT+08:00,,2020年11月13日 14时38分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时37分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209905,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 14时37分52秒 GMT+08:00,,2020年11月13日 14时38分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 14时37分21秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078401790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时37分22秒 GMT+08:00,,2020年11月13日 14时37分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时37分22秒 GMT+08:00,628802,0,,367232291,0
OSS,OS=1,OSS,1078401791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时37分28秒 GMT+08:00,,2020年11月13日 14时37分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时37分28秒 GMT+08:00,948130,0,,367232300,0
