日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368302901,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349334,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分55秒 GMT+08:00,,2020年11月19日 22时25分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时22分19秒 GMT+08:00,1069696,0,,,0
368302875,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分01秒 GMT+08:00,,2020年11月19日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分04秒 GMT+08:00,1025752,0,,,0
368302879,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分05秒 GMT+08:00,,2020年11月19日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分08秒 GMT+08:00,618931,0,,,0
368302880,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分05秒 GMT+08:00,,2020年11月19日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分08秒 GMT+08:00,913903,0,,,0
368302881,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分05秒 GMT+08:00,,2020年11月19日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分08秒 GMT+08:00,624679,0,,,0
368302886,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时22分10秒 GMT+08:00,,2020年11月19日 22时22分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时22分10秒 GMT+08:00,506645,0,,368302881,0
368302891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分10秒 GMT+08:00,,2020年11月19日 22时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分13秒 GMT+08:00,988794,0,,,0
368302908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分21秒 GMT+08:00,,2020年11月19日 22时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分26秒 GMT+08:00,965868,0,,,0
368302925,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时23分29秒 GMT+08:00,,2020年11月19日 22时23分32秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时22分37秒 GMT+08:00,1068358,0,,,0
368302071,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,240119,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时14分40秒 GMT+08:00,,2020年11月19日 22时23分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 22时14分23秒 GMT+08:00,1044576,0,,,0
368302902,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分15秒 GMT+08:00,,2020年11月19日 22时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分20秒 GMT+08:00,624682,0,,,0
368302070,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,240118,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时14分40秒 GMT+08:00,,2020年11月19日 22时23分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 22时14分23秒 GMT+08:00,1044575,0,,,0
368302898,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分15秒 GMT+08:00,,2020年11月19日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分18秒 GMT+08:00,624684,0,,,0
368302909,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分25秒 GMT+08:00,,2020年11月19日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分28秒 GMT+08:00,935154,0,,,0
368302937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分35秒 GMT+08:00,,2020年11月19日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分39秒 GMT+08:00,926489,0,,,0
368302852,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时21分52秒 GMT+08:00,,2020年11月19日 22时22分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时21分52秒 GMT+08:00,628802,0,,368302848,0
368302921,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分31秒 GMT+08:00,,2020年11月19日 22时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分35秒 GMT+08:00,1025752,0,,,0
368302946,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分41秒 GMT+08:00,,2020年11月19日 22时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分45秒 GMT+08:00,965868,0,,,0
368302878,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时22分07秒 GMT+08:00,,2020年11月19日 22时23分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时22分07秒 GMT+08:00,948130,0,,368302876,0
368302934,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分35秒 GMT+08:00,,2020年11月19日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分39秒 GMT+08:00,618931,0,,,0
368302935,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分35秒 GMT+08:00,,2020年11月19日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分39秒 GMT+08:00,913903,0,,,0
368302936,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分35秒 GMT+08:00,,2020年11月19日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分39秒 GMT+08:00,624679,0,,,0
368302943,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分40秒 GMT+08:00,,2020年11月19日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分43秒 GMT+08:00,988794,0,,,0
368302802,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时21分15秒 GMT+08:00,,2020年11月19日 22时23分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时21分15秒 GMT+08:00,946695,0,,368302799,0
368302868,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378978,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时24分43秒 GMT+08:00,,2020年11月19日 22时25分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 22时21分59秒 GMT+08:00,1071090,0,,,0
368302939,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时22分41秒 GMT+08:00,,2020年11月19日 22时23分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时22分41秒 GMT+08:00,506645,0,,368302936,0
368301706,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89025,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时11分09秒 GMT+08:00,,2020年11月19日 22时23分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 22时10分42秒 GMT+08:00,1064370,0,,,0
368301707,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89026,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时11分10秒 GMT+08:00,,2020年11月19日 22时23分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 22时10分42秒 GMT+08:00,1064373,0,,,0
368302956,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时23分33秒 GMT+08:00,,2020年11月19日 22时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时22分54秒 GMT+08:00,1004221,0,,,0
368303007,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582945,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分15秒 GMT+08:00,,2020年11月19日 22时24分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时23分24秒 GMT+08:00,1065460,368303007,,,0
368301400,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89005,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时08分10秒 GMT+08:00,,2020年11月19日 22时23分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 22时07分42秒 GMT+08:00,1064374,0,,,0
368302962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分55秒 GMT+08:00,,2020年11月19日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分59秒 GMT+08:00,935154,0,,,0
368302963,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分55秒 GMT+08:00,,2020年11月19日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时22分59秒 GMT+08:00,624684,0,,,0
368302982,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分05秒 GMT+08:00,,2020年11月19日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分08秒 GMT+08:00,926489,0,,,0
368302851,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时21分52秒 GMT+08:00,,2020年11月19日 22时23分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 22时21分52秒 GMT+08:00,628773,0,,368302847,0
368302949,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分46秒 GMT+08:00,,2020年11月19日 22时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时22分50秒 GMT+08:00,624682,0,,,0
368302965,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分02秒 GMT+08:00,,2020年11月19日 22时23分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时23分02秒 GMT+08:00,628802,0,,368302963,0
368302984,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分06秒 GMT+08:00,,2020年11月19日 22时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分11秒 GMT+08:00,965868,0,,,0
368302985,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分11秒 GMT+08:00,,2020年11月19日 22时23分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时23分11秒 GMT+08:00,948130,0,,368302982,0
368302874,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,240228,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时22分25秒 GMT+08:00,,2020年11月19日 22时23分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 22时22分03秒 GMT+08:00,1044580,0,,,0
368302970,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分01秒 GMT+08:00,,2020年11月19日 22时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分05秒 GMT+08:00,1025752,0,,,0
368302995,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89135,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 22时23分47秒 GMT+08:00,,2020年11月19日 22时23分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 22时23分18秒 GMT+08:00,1069996,0,,,0
368302978,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分05秒 GMT+08:00,,2020年11月19日 22时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分08秒 GMT+08:00,988794,0,,,0
368302607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时19分41秒 GMT+08:00,,2020年11月19日 22时23分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时19分41秒 GMT+08:00,629074,0,,368302603,0
368302904,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时23分01秒 GMT+08:00,,2020年11月19日 22时24分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时22分22秒 GMT+08:00,1019289,0,,,0
368302979,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分05秒 GMT+08:00,,2020年11月19日 22时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分08秒 GMT+08:00,618931,0,,,0
368302980,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分05秒 GMT+08:00,,2020年11月19日 22时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分08秒 GMT+08:00,913903,0,,,0
368302981,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分05秒 GMT+08:00,,2020年11月19日 22时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分08秒 GMT+08:00,624679,0,,,0
368302986,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分11秒 GMT+08:00,,2020年11月19日 22时23分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时23分11秒 GMT+08:00,946695,0,,368302980,0
368302987,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分11秒 GMT+08:00,,2020年11月19日 22时23分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时23分11秒 GMT+08:00,506645,0,,368302981,0
