网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分45秒 GMT+08:00,,2020年11月13日 15时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 15时26分27秒 GMT+08:00,1019206,367237593,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分45秒 GMT+08:00,,2020年11月13日 15时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 15时26分27秒 GMT+08:00,1019207,367237594,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分45秒 GMT+08:00,,2020年11月13日 15时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 15时26分27秒 GMT+08:00,1019208,367237595,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553652,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分04秒 GMT+08:00,,2020年11月13日 15时27分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 15时26分33秒 GMT+08:00,1065460,367237602,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分14秒 GMT+08:00,,2020年11月13日 15时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时25分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分44秒 GMT+08:00,,2020年11月13日 15时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分05秒 GMT+08:00,,2020年11月13日 15时28分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 15时26分23秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分01秒 GMT+08:00,,2020年11月13日 15时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 15时26分42秒 GMT+08:00,1019206,367237611,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分01秒 GMT+08:00,,2020年11月13日 15时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 15时26分42秒 GMT+08:00,1019207,367237612,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分01秒 GMT+08:00,,2020年11月13日 15时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 15时26分42秒 GMT+08:00,1019208,367237613,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时26分47秒 GMT+08:00,,2020年11月13日 15时26分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时26分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分50秒 GMT+08:00,,2020年11月13日 15时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时26分50秒 GMT+08:00,,2020年11月13日 15时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分00秒 GMT+08:00,,2020年11月13日 15时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分05秒 GMT+08:00,,2020年11月13日 15时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078402156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分25秒 GMT+08:00,,2020年11月13日 15时26分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分25秒 GMT+08:00,948130,0,,367237589,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分00秒 GMT+08:00,,2020年11月13日 15时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分00秒 GMT+08:00,,2020年11月13日 15时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分01秒 GMT+08:00,,2020年11月13日 15时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分02秒 GMT+08:00,,2020年11月13日 15时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460737,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分19秒 GMT+08:00,,2020年11月13日 15时28分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 15时26分42秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078402138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时24分02秒 GMT+08:00,,2020年11月13日 15时26分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时24分02秒 GMT+08:00,629074,0,,367237330,0
OSS,OS=1,OSS,1078402139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时24分02秒 GMT+08:00,,2020年11月13日 15时26分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时24分02秒 GMT+08:00,946695,0,,367237331,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分26秒 GMT+08:00,,2020年11月13日 15时28分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 15时26分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时32分05秒 GMT+08:00,,2020年11月13日 15时32分08秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 15时26分50秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897132,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 15时22分11秒 GMT+08:00,,2020年11月13日 15时27分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 15时21分42秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分10秒 GMT+08:00,,2020年11月13日 15时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分14秒 GMT+08:00,,2020年11月13日 15时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078402147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时25分12秒 GMT+08:00,,2020年11月13日 15时27分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时25分12秒 GMT+08:00,628773,0,,367237467,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553653,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分42秒 GMT+08:00,,2020年11月13日 15时27分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 15时27分10秒 GMT+08:00,1065460,367237657,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分29秒 GMT+08:00,,2020年11月13日 15时27分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 15时27分11秒 GMT+08:00,1019206,367237658,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分29秒 GMT+08:00,,2020年11月13日 15时27分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 15时27分11秒 GMT+08:00,1019207,367237659,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分29秒 GMT+08:00,,2020年11月13日 15时27分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 15时27分11秒 GMT+08:00,1019208,367237660,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分20秒 GMT+08:00,,2020年11月13日 15时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分20秒 GMT+08:00,,2020年11月13日 15时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时27分06秒 GMT+08:00,,2020年11月13日 15时27分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时26分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分30秒 GMT+08:00,,2020年11月13日 15时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分16秒 GMT+08:00,,2020年11月13日 15时27分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分16秒 GMT+08:00,628802,0,,367237577,0
OSS,OS=1,OSS,1078402155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分16秒 GMT+08:00,,2020年11月13日 15时27分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分16秒 GMT+08:00,506645,0,,367237576,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分35秒 GMT+08:00,,2020年11月13日 15时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078402157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分59秒 GMT+08:00,,2020年11月13日 15时27分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分59秒 GMT+08:00,948130,0,,367237632,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分30秒 GMT+08:00,,2020年11月13日 15时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分30秒 GMT+08:00,,2020年11月13日 15时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分31秒 GMT+08:00,,2020年11月13日 15时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分32秒 GMT+08:00,,2020年11月13日 15时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时26分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078402158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分59秒 GMT+08:00,,2020年11月13日 15时27分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分59秒 GMT+08:00,629074,0,,367237630,0
OSS,OS=1,OSS,1078402159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时26分59秒 GMT+08:00,,2020年11月13日 15时27分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时26分59秒 GMT+08:00,946695,0,,367237631,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时27分40秒 GMT+08:00,,2020年11月13日 15时27分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时27分18秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时27分36秒 GMT+08:00,,2020年11月13日 15时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时27分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分39秒 GMT+08:00,,2020年11月13日 15时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分40秒 GMT+08:00,,2020年11月13日 15时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063517,H0019-记守同奸6,469859,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 21时31分01秒 GMT+08:00,,2020年11月13日 15时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 21时30分38秒 GMT+08:00,1069242,0,,,0
OSS,OS=1,OSS,1078402160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时27分08秒 GMT+08:00,,2020年11月13日 15时27分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时27分08秒 GMT+08:00,628773,0,,367237648,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371947,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 15时29分11秒 GMT+08:00,,2020年11月13日 15时29分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 15时27分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分50秒 GMT+08:00,,2020年11月13日 15时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时27分50秒 GMT+08:00,,2020年11月13日 15时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分00秒 GMT+08:00,,2020年11月13日 15时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553654,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分17秒 GMT+08:00,,2020年11月13日 15时28分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 15时27分45秒 GMT+08:00,1065460,367237708,,,0
OSS,OS=1,OSS,1078402161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时27分17秒 GMT+08:00,,2020年11月13日 15时27分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时27分17秒 GMT+08:00,628802,0,,367237666,0
OSS,OS=1,OSS,1078402162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时27分17秒 GMT+08:00,,2020年11月13日 15时27分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时27分17秒 GMT+08:00,506645,0,,367237665,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 15时28分01秒 GMT+08:00,,2020年11月13日 15时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时27分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078402163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时27分26秒 GMT+08:00,,2020年11月13日 15时27分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时27分26秒 GMT+08:00,948130,0,,367237686,0
