网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分17秒 GMT+08:00,,2020年11月11日 10时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时26分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分28秒 GMT+08:00,,2020年11月11日 10时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11213,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 10时26分46秒 GMT+08:00,,2020年11月11日 10时27分17秒 GMT+08:00,, < 网元 > ,0-属予者守-25-Y2T220E-54(ClientLP4/ClientLP4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月11日 10时26分41秒 GMT+08:00,1068638,0,,,0
OSS,OS=1,OSS,1078378658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时26分52秒 GMT+08:00,,2020年11月11日 10时27分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时26分52秒 GMT+08:00,628802,0,,366907337,0
OSS,OS=1,OSS,1078378659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时26分52秒 GMT+08:00,,2020年11月11日 10时27分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时26分52秒 GMT+08:00,506645,0,,366907335,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时26分56秒 GMT+08:00,,2020年11月11日 10时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时26分53秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543548,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分49秒 GMT+08:00,,2020年11月11日 10时27分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时27分26秒 GMT+08:00,1065460,366907388,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分28秒 GMT+08:00,,2020年11月11日 10时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分38秒 GMT+08:00,,2020年11月11日 10时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分35秒 GMT+08:00,,2020年11月11日 10时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078378662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分10秒 GMT+08:00,,2020年11月11日 10时27分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分10秒 GMT+08:00,946695,0,,366907362,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时27分22秒 GMT+08:00,,2020年11月11日 10时27分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时27分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分45秒 GMT+08:00,,2020年11月11日 10时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分40秒 GMT+08:00,,2020年11月11日 10时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543549,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分07秒 GMT+08:00,,2020年11月11日 10时28分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时27分44秒 GMT+08:00,1065460,366907414,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分58秒 GMT+08:00,,2020年11月11日 10时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11214,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分38秒 GMT+08:00,,2020年11月11日 10时27分45秒 GMT+08:00,, < 网元 > ,0-属予者守-25-Y2T220E-54(ClientLP4/ClientLP4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月11日 10时27分32秒 GMT+08:00,1068638,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分58秒 GMT+08:00,,2020年11月11日 10时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分08秒 GMT+08:00,,2020年11月11日 10时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368131,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 10时29分02秒 GMT+08:00,,2020年11月11日 10时29分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 10时27分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分29秒 GMT+08:00,,2020年11月11日 10时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分05秒 GMT+08:00,,2020年11月11日 10时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时27分42秒 GMT+08:00,,2020年11月11日 10时27分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时27分39秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分00秒 GMT+08:00,,2020年11月11日 10时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078378665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分35秒 GMT+08:00,,2020年11月11日 10时28分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分35秒 GMT+08:00,946695,0,,366907395,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时27分56秒 GMT+08:00,,2020年11月11日 10时28分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时27分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分11秒 GMT+08:00,,2020年11月11日 10时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543550,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分37秒 GMT+08:00,,2020年11月11日 10时28分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时28分13秒 GMT+08:00,1065460,366907453,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分48秒 GMT+08:00,,2020年11月11日 10时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分48秒 GMT+08:00,,2020年11月11日 10时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时27分48秒 GMT+08:00,,2020年11月11日 10时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分23秒 GMT+08:00,,2020年11月11日 10时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543551,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分43秒 GMT+08:00,,2020年11月11日 10时28分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时28分19秒 GMT+08:00,1065460,366907463,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分30秒 GMT+08:00,,2020年11月11日 10时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078378660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分01秒 GMT+08:00,,2020年11月11日 10时28分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分01秒 GMT+08:00,948130,0,,366907349,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分23秒 GMT+08:00,,2020年11月11日 10时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分25秒 GMT+08:00,,2020年11月11日 10时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时27分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分33秒 GMT+08:00,,2020年11月11日 10时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078378661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分04秒 GMT+08:00,,2020年11月11日 10时28分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分04秒 GMT+08:00,629074,0,,366907350,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时28分27秒 GMT+08:00,,2020年11月11日 10时28分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时28分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分30秒 GMT+08:00,,2020年11月11日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11215,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分02秒 GMT+08:00,,2020年11月11日 10时28分28秒 GMT+08:00,, < 网元 > ,0-属予者守-25-Y2T220E-54(ClientLP4/ClientLP4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月11日 10时27分57秒 GMT+08:00,1068638,0,,,0
OSS,OS=1,OSS,1078378666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时28分05秒 GMT+08:00,,2020年11月11日 10时28分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时28分05秒 GMT+08:00,946695,0,,366907442,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543552,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时29分01秒 GMT+08:00,,2020年11月11日 10时29分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时28分38秒 GMT+08:00,1065460,366907490,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分41秒 GMT+08:00,,2020年11月11日 10时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078378599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时19分21秒 GMT+08:00,,2020年11月11日 10时28分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时19分21秒 GMT+08:00,628773,0,,366906599,0
OSS,OS=1,OSS,1078378663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分22秒 GMT+08:00,,2020年11月11日 10时28分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分22秒 GMT+08:00,628802,0,,366907378,0
OSS,OS=1,OSS,1078378664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时27分22秒 GMT+08:00,,2020年11月11日 10时28分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时27分22秒 GMT+08:00,506645,0,,366907376,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分43秒 GMT+08:00,,2020年11月11日 10时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分43秒 GMT+08:00,,2020年11月11日 10时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分43秒 GMT+08:00,,2020年11月11日 10时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分53秒 GMT+08:00,,2020年11月11日 10时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时28分44秒 GMT+08:00,,2020年11月11日 10时28分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时28分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时29分00秒 GMT+08:00,,2020年11月11日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11216,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分44秒 GMT+08:00,,2020年11月11日 10时28分47秒 GMT+08:00,, < 网元 > ,0-属予者守-25-Y2T220E-54(ClientLP4/ClientLP4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月11日 10时28分42秒 GMT+08:00,1068638,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分53秒 GMT+08:00,,2020年11月11日 10时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分26秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078378667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时28分29秒 GMT+08:00,,2020年11月11日 10时28分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时28分29秒 GMT+08:00,948130,0,,366907472,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时29分03秒 GMT+08:00,,2020年11月11日 10时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 10时04分53秒 GMT+08:00,,2020年11月11日 10时28分56秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 10时08分58秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时28分55秒 GMT+08:00,,2020年11月11日 10时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时29分00秒 GMT+08:00,,2020年11月11日 10时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时28分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时29分04秒 GMT+08:00,,2020年11月11日 10时29分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时28分52秒 GMT+08:00,1019205,0,,,0
