日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368438608,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时47分41秒 GMT+08:00,,2020年11月20日 17时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时46分43秒 GMT+08:00,624682,0,,,0
368438611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时47分43秒 GMT+08:00,,2020年11月20日 17时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时46分44秒 GMT+08:00,935154,0,,,0
368438612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时47分43秒 GMT+08:00,,2020年11月20日 17时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时46分44秒 GMT+08:00,624684,0,,,0
368437237,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97820,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 17时34分44秒 GMT+08:00,,2020年11月20日 17时47分37秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 17时34分12秒 GMT+08:00,1069987,0,,,0
368438650,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 17时47分36秒 GMT+08:00,,2020年11月20日 17时47分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 17时47分08秒 GMT+08:00,1052812,0,,,0
368438638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分01秒 GMT+08:00,,2020年11月20日 17时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分03秒 GMT+08:00,965868,0,,,0
368438645,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分03秒 GMT+08:00,,2020年11月20日 17时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分04秒 GMT+08:00,926489,0,,,0
368438258,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425061,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 17时45分59秒 GMT+08:00,,2020年11月20日 17时50分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 17时43分17秒 GMT+08:00,1029394,0,,,0
368438308,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253508,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分01秒 GMT+08:00,,2020年11月20日 17时47分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 17时43分43秒 GMT+08:00,1044571,0,,,0
368438532,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253524,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分22秒 GMT+08:00,,2020年11月20日 17时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 17时46分03秒 GMT+08:00,1044579,0,,,0
368438533,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253525,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分22秒 GMT+08:00,,2020年11月20日 17时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 17时46分03秒 GMT+08:00,1044580,0,,,0
368438545,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253527,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分30秒 GMT+08:00,,2020年11月20日 17时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 17时46分08秒 GMT+08:00,1044575,0,,,0
368438546,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253528,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分30秒 GMT+08:00,,2020年11月20日 17时47分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 17时46分08秒 GMT+08:00,1044577,0,,,0
368438552,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253529,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分33秒 GMT+08:00,,2020年11月20日 17时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 17时46分13秒 GMT+08:00,1044572,0,,,0
368438553,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分33秒 GMT+08:00,,2020年11月20日 17时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 17时46分13秒 GMT+08:00,1044574,0,,,0
368438554,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253531,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分33秒 GMT+08:00,,2020年11月20日 17时47分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 17时46分13秒 GMT+08:00,1044576,0,,,0
368438555,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253532,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分33秒 GMT+08:00,,2020年11月20日 17时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 17时46分13秒 GMT+08:00,1044578,0,,,0
368438602,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253534,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时47分01秒 GMT+08:00,,2020年11月20日 17时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 17时46分38秒 GMT+08:00,1044573,0,,,0
368438647,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时47分06秒 GMT+08:00,,2020年11月20日 17时47分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时47分06秒 GMT+08:00,948130,0,,368438645,0
368438660,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分11秒 GMT+08:00,,2020年11月20日 17时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分12秒 GMT+08:00,1025752,0,,,0
368438643,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分03秒 GMT+08:00,,2020年11月20日 17时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分04秒 GMT+08:00,618931,0,,,0
368438644,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分03秒 GMT+08:00,,2020年11月20日 17时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分04秒 GMT+08:00,624679,0,,,0
368438667,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分13秒 GMT+08:00,,2020年11月20日 17时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分14秒 GMT+08:00,913903,0,,,0
368438655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分07秒 GMT+08:00,,2020年11月20日 17时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分08秒 GMT+08:00,988794,0,,,0
368438659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时47分12秒 GMT+08:00,,2020年11月20日 17时47分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 17时47分12秒 GMT+08:00,946695,0,,368438655,0
368438714,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586687,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分36秒 GMT+08:00,,2020年11月20日 17时48分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时47分42秒 GMT+08:00,1065460,368438714,,,0
368438411,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97912,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分19秒 GMT+08:00,,2020年11月20日 17时48分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 17时44分48秒 GMT+08:00,1064366,0,,,0
368438586,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379443,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 17时49分24秒 GMT+08:00,,2020年11月20日 17时50分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 17时46分31秒 GMT+08:00,1071090,0,,,0
368438662,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分11秒 GMT+08:00,,2020年11月20日 17时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分13秒 GMT+08:00,624682,0,,,0
368438668,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分13秒 GMT+08:00,,2020年11月20日 17时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分14秒 GMT+08:00,935154,0,,,0
368438669,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分13秒 GMT+08:00,,2020年11月20日 17时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分14秒 GMT+08:00,624684,0,,,0
368438412,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97913,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分19秒 GMT+08:00,,2020年11月20日 17时48分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 17时44分48秒 GMT+08:00,1064372,0,,,0
368438691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分32秒 GMT+08:00,,2020年11月20日 17时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分33秒 GMT+08:00,965868,0,,,0
368438695,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分33秒 GMT+08:00,,2020年11月20日 17时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分34秒 GMT+08:00,926489,0,,,0
368438743,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586688,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分49秒 GMT+08:00,,2020年11月20日 17时48分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时47分54秒 GMT+08:00,1065460,368438743,,,0
368438700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时47分36秒 GMT+08:00,,2020年11月20日 17时47分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时47分36秒 GMT+08:00,948130,0,,368438695,0
368438713,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350433,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时50分23秒 GMT+08:00,,2020年11月20日 17时50分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 17时47分39秒 GMT+08:00,1069696,0,,,0
368438756,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586689,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分56秒 GMT+08:00,,2020年11月20日 17时48分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时48分01秒 GMT+08:00,1065460,368438756,,,0
368438715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分41秒 GMT+08:00,,2020年11月20日 17时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分42秒 GMT+08:00,1025752,0,,,0
368436516,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时27分53秒 GMT+08:00,,2020年11月20日 17时48分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月20日 17时27分47秒 GMT+08:00,1061838,0,,,0
368438648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时47分06秒 GMT+08:00,,2020年11月20日 17时48分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 17时47分06秒 GMT+08:00,629074,0,,368438643,0
368438649,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时47分06秒 GMT+08:00,,2020年11月20日 17时48分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 17时47分06秒 GMT+08:00,506645,0,,368438644,0
368438692,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 17时48分02秒 GMT+08:00,,2020年11月20日 17时48分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 17时47分33秒 GMT+08:00,1052812,0,,,0
368438693,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分33秒 GMT+08:00,,2020年11月20日 17时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分34秒 GMT+08:00,618931,0,,,0
368438694,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分33秒 GMT+08:00,,2020年11月20日 17时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时47分34秒 GMT+08:00,624679,0,,,0
368438722,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时48分43秒 GMT+08:00,,2020年11月20日 17时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时47分44秒 GMT+08:00,913903,0,,,0
