日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368969178,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736266,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 08时17分44秒 GMT+08:00,,2020年11月24日 08时17分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时14分22秒 GMT+08:00,1059922,0,,,0
368969179,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425561,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 08时17分37秒 GMT+08:00,,2020年11月24日 08时17分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时14分22秒 GMT+08:00,1029394,0,,,0
368969115,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381481,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 08时16分56秒 GMT+08:00,,2020年11月24日 08时18分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 08时13分28秒 GMT+08:00,1074318,0,,,0
368969168,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分24秒 GMT+08:00,,2020年11月24日 08时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分13秒 GMT+08:00,935154,0,,,0
368969169,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分15秒 GMT+08:00,,2020年11月24日 08时14分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时14分15秒 GMT+08:00,628773,0,,368969168,0
368969182,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分34秒 GMT+08:00,,2020年11月24日 08时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时14分23秒 GMT+08:00,926489,0,,,0
368969185,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分24秒 GMT+08:00,,2020年11月24日 08时14分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时14分24秒 GMT+08:00,948130,0,,368969182,0
368969183,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分34秒 GMT+08:00,,2020年11月24日 08时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分23秒 GMT+08:00,624684,0,,,0
368969140,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时13分53秒 GMT+08:00,,2020年11月24日 08时14分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时13分53秒 GMT+08:00,628802,0,,368969137,0
368969187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分39秒 GMT+08:00,,2020年11月24日 08时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分27秒 GMT+08:00,1025752,0,,,0
368969193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分42秒 GMT+08:00,,2020年11月24日 08时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分30秒 GMT+08:00,988794,0,,,0
368969195,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分33秒 GMT+08:00,,2020年11月24日 08时15分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时14分33秒 GMT+08:00,946695,0,,368969193,0
368969201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时15分54秒 GMT+08:00,,2020年11月24日 08时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分43秒 GMT+08:00,935154,0,,,0
368969202,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分45秒 GMT+08:00,,2020年11月24日 08时15分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时14分45秒 GMT+08:00,628773,0,,368969201,0
368969208,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分05秒 GMT+08:00,,2020年11月24日 08时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时14分55秒 GMT+08:00,926489,0,,,0
368969218,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355301,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分20秒 GMT+08:00,,2020年11月24日 08时18分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 08时15分02秒 GMT+08:00,1069696,0,,,0
368969209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分05秒 GMT+08:00,,2020年11月24日 08时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分55秒 GMT+08:00,624684,0,,,0
368969212,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分57秒 GMT+08:00,,2020年11月24日 08时15分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时14分57秒 GMT+08:00,628802,0,,368969209,0
368969150,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分00秒 GMT+08:00,,2020年11月24日 08时15分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时14分00秒 GMT+08:00,629074,0,,368969143,0
368969210,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分09秒 GMT+08:00,,2020年11月24日 08时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时14分57秒 GMT+08:00,1025752,0,,,0
368969216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分12秒 GMT+08:00,,2020年11月24日 08时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分02秒 GMT+08:00,988794,0,,,0
368969220,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分03秒 GMT+08:00,,2020年11月24日 08时15分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时15分03秒 GMT+08:00,946695,0,,368969216,0
368969050,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302457,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 08时13分13秒 GMT+08:00,,2020年11月24日 08时16分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 08时12分34秒 GMT+08:00,973926,0,,,0
368969229,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分25秒 GMT+08:00,,2020年11月24日 08时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分14秒 GMT+08:00,935154,0,,,0
368969234,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分16秒 GMT+08:00,,2020年11月24日 08时15分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时15分16秒 GMT+08:00,628773,0,,368969229,0
368969241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分35秒 GMT+08:00,,2020年11月24日 08时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时15分24秒 GMT+08:00,926489,0,,,0
368969211,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时14分57秒 GMT+08:00,,2020年11月24日 08时15分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时14分57秒 GMT+08:00,948130,0,,368969208,0
368969242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分35秒 GMT+08:00,,2020年11月24日 08时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分24秒 GMT+08:00,624684,0,,,0
368969244,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分25秒 GMT+08:00,,2020年11月24日 08时15分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时15分25秒 GMT+08:00,628802,0,,368969242,0
368969250,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分42秒 GMT+08:00,,2020年11月24日 08时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分30秒 GMT+08:00,988794,0,,,0
368968915,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042283,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 08时11分40秒 GMT+08:00,,2020年11月24日 08时16分58秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时10分49秒 GMT+08:00,1052305,0,,,0
368969258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分34秒 GMT+08:00,,2020年11月24日 08时15分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时15分34秒 GMT+08:00,946695,0,,368969250,0
368969267,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381482,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 08时19分09秒 GMT+08:00,,2020年11月24日 08时19分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 08时15分41秒 GMT+08:00,1074318,0,,,0
368969269,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分55秒 GMT+08:00,,2020年11月24日 08时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分44秒 GMT+08:00,935154,0,,,0
368969282,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分05秒 GMT+08:00,,2020年11月24日 08时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时15分53秒 GMT+08:00,926489,0,,,0
368969277,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分46秒 GMT+08:00,,2020年11月24日 08时16分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时15分46秒 GMT+08:00,628773,0,,368969269,0
368969260,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355302,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分53秒 GMT+08:00,,2020年11月24日 08时19分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 08时15分35秒 GMT+08:00,1069696,0,,,0
368969296,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时16分59秒 GMT+08:00,,2020年11月24日 08时17分05秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时16分07秒 GMT+08:00,1057708,0,,,0
368969246,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时16分39秒 GMT+08:00,,2020年11月24日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分28秒 GMT+08:00,1025752,0,,,0
368969283,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分05秒 GMT+08:00,,2020年11月24日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时15分53秒 GMT+08:00,624684,0,,,0
368969284,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分55秒 GMT+08:00,,2020年11月24日 08时16分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时15分55秒 GMT+08:00,948130,0,,368969282,0
368969254,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分31秒 GMT+08:00,,2020年11月24日 08时16分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时15分31秒 GMT+08:00,629074,0,,368969246,0
368969285,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时15分55秒 GMT+08:00,,2020年11月24日 08时16分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时15分55秒 GMT+08:00,628802,0,,368969283,0
368969293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分12秒 GMT+08:00,,2020年11月24日 08时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分01秒 GMT+08:00,988794,0,,,0
368969294,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分01秒 GMT+08:00,,2020年11月24日 08时16分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时16分01秒 GMT+08:00,946695,0,,368969293,0
368969308,"ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368280,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月24日 08时17分03秒 GMT+08:00,,2020年11月24日 08时17分27秒 GMT+08:00,, < 网元 > ,0-TO:志浩-1-M40-OTHER,,,,,199,,是,正常清除,,"
告警参数II(16进制) 0x01 0x00 0x03 0xff 0xff",2020年11月24日 08时16分19秒 GMT+08:00,1062649,0,,,0
368969302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分25秒 GMT+08:00,,2020年11月24日 08时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分14秒 GMT+08:00,935154,0,,,0
368969311,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分35秒 GMT+08:00,,2020年11月24日 08时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时16分23秒 GMT+08:00,926489,0,,,0
368969310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分35秒 GMT+08:00,,2020年11月24日 08时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分23秒 GMT+08:00,1025752,0,,,0
368969312,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分35秒 GMT+08:00,,2020年11月24日 08时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分23秒 GMT+08:00,624684,0,,,0
