日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
366084526,"ONE=4063390,NE=3146601","ONE=4063390,NE=3146601",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,269,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分09秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分13秒 GMT+08:00,1064384,0,,,0
366084567,"ONE=4063419,NE=3146603","ONE=4063419,NE=3146603",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,383,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分30秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分28秒 GMT+08:00,1064385,0,,,0
366084597,"ONE=4063482,NE=3146614","ONE=4063482,NE=3146614",移动,WDM_OADM,ONE=4063482,H30043-苏州文化片区100G,256,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分37秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分38秒 GMT+08:00,1064386,0,,,0
366084607,"ONE=4063483,NE=3146629","ONE=4063483,NE=3146629",移动,WDM_OADM,ONE=4063483,H30053-苏州老宅100G,382,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分38秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分43秒 GMT+08:00,1064387,0,,,0
366084625,"ONE=4063375,NE=3146667","ONE=4063375,NE=3146667",移动,WDM_OADM,ONE=4063375,H30023-苏州震泽锦泽华府100G,406,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分43秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分48秒 GMT+08:00,1064388,0,,,0
366084626,"ONE=4063552,NE=3146646","ONE=4063552,NE=3146646",移动,WDM_OADM,ONE=4063552,H30062-苏州园区中环南100G,206,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时16分46秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时16分48秒 GMT+08:00,1064389,0,,,0
366084681,"ONE=4063314,NE=3147081","ONE=4063314,NE=3147081",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2045,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时17分07秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分13秒 GMT+08:00,1064390,0,,,0
366084727,"ONE=4063373,NE=3146583","ONE=4063373,NE=3146583",移动,WDM_OADM,ONE=4063373,H30021-苏州盛泽100G,467,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时17分29秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分33秒 GMT+08:00,1064399,0,,,0
366084735,"ONE=4063355,NE=3146668","ONE=4063355,NE=3146668",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1826,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时17分39秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分38秒 GMT+08:00,1064400,0,,,0
366084750,"ONE=4063722,NE=3147261","ONE=4063722,NE=3147261",移动,WDM_OADM,ONE=4063722,P-H30078-苏州百脑汇,209,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时17分44秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分48秒 GMT+08:00,1064401,0,,,0
366084766,"ONE=4063358,NE=3146581","ONE=4063358,NE=3146581",移动,WDM_OADM,ONE=4063358,H30019-苏州吴江开发区100G,832,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时17分55秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分58秒 GMT+08:00,1064402,0,,,0
366084767,"ONE=4063524,NE=3146622","ONE=4063524,NE=3146622",移动,WDM_OADM,ONE=4063524,H30045-苏州沙溪100G,402,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年11月5日 09时18分01秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,,,,,,13047,,是,,,,2020年11月5日 09时17分58秒 GMT+08:00,1064403,0,,,0
366084800,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10530,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-2(昆山华道软件园--园区10GE-λ12-2)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=2,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064406,0,,,0
366084801,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10531,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=7,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064407,0,,,0
366084802,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10532,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=8,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064408,0,,,0
366084803,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10533,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=9,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064409,0,,,0
366084804,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10534,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=10,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064410,0,,,0
366084805,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||4|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10535,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=4,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064411,0,,,0
366084806,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10536,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=5,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064412,0,,,0
366084807,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||6|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10537,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=6,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064413,0,,,0
366084808,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10538,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=7,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064414,0,,,0
366084809,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10539,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=8,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064415,0,,,0
366084810,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||9|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10540,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=9,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064416,0,,,0
366084811,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10541,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,"槽位=7,子槽=255,端口=10,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064417,0,,,0
366084812,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||2|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10542,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-2(RX2/TX2昆山华道软件--园区GE-λ36)-CLIENT:1,,,,,63604,,是,,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064418,0,,,0
366084813,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10543,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-3(RX3/TX3昆山华道软件--园区GE-λ36)-CLIENT:1,,,,,63604,,是,,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064419,0,,,0
366084814,"ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10544,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-12-Y3C210-10(RX10/TX10-花桥-国信测试业务FC800)-CLIENT:1,,,,,63604,,是,,是,"槽位=12,子槽=255,端口=10,通道=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064420,0,,,0
366084815,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10545,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=7,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064421,0,,,0
366084816,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10546,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=8,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064422,0,,,0
366084817,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10547,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=9,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064423,0,,,0
366084818,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10548,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=10,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064424,0,,,0
366084819,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||4|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10549,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=4,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064425,0,,,0
366084820,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10550,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=5,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064426,0,,,0
366084821,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||6|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10551,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=6,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064427,0,,,0
366084822,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10552,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=7,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064428,0,,,0
366084823,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10553,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=8,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064429,0,,,0
366084824,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||9|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10554,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=9,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064430,0,,,0
366084825,"ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=7,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10555,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-7-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=7,子槽=255,端口=10,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064431,0,,,0
366084827,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10557,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=10,子槽=255,端口=7,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064433,0,,,0
366084828,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10558,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=10,子槽=255,端口=8,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064434,0,,,0
366084829,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||9|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10559,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=10,子槽=255,端口=9,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064435,0,,,0
366084830,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10560,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分23秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=10,子槽=255,端口=10,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064436,0,,,0
366084831,"ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10561,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分22秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-6-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=5,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064437,0,,,0
366084832,"ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10562,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分22秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-6-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=6,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064438,0,,,0
366084833,"ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10563,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分22秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-6-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=7,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064439,0,,,0
366084834,"ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10564,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月5日 09时18分22秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-1A:电子架-6-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=8,分组=1
",2020年11月5日 09时18分23秒 GMT+08:00,1064440,0,,,0
