网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时12分20秒 GMT+08:00,,2020年11月11日 14时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分20秒 GMT+08:00,,2020年11月11日 14时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时11分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分30秒 GMT+08:00,,2020年11月11日 14时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时12分03秒 GMT+08:00,,2020年11月11日 14时12分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时12分03秒 GMT+08:00,948130,0,,366929875,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544236,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分52秒 GMT+08:00,,2020年11月11日 14时12分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时12分27秒 GMT+08:00,1065460,366929928,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491420,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分08秒 GMT+08:00,,2020年11月11日 14时12分34秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 14时11分56秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分27秒 GMT+08:00,,2020年11月11日 14时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时11分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分30秒 GMT+08:00,,2020年11月11日 14时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分30秒 GMT+08:00,,2020年11月11日 14时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分32秒 GMT+08:00,,2020年11月11日 14时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时12分42秒 GMT+08:00,,2020年11月11日 14时12分53秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分21秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时12分36秒 GMT+08:00,,2020年11月11日 14时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544237,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分05秒 GMT+08:00,,2020年11月11日 14时13分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时12分41秒 GMT+08:00,1065460,366929951,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分40秒 GMT+08:00,,2020年11月11日 14时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分40秒 GMT+08:00,,2020年11月11日 14时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078380317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时12分15秒 GMT+08:00,,2020年11月11日 14时12分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时12分15秒 GMT+08:00,506645,0,,366929902,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分45秒 GMT+08:00,,2020年11月11日 14时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分57秒 GMT+08:00,,2020年11月11日 14时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时12分53秒 GMT+08:00,,2020年11月11日 14时12分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时04分28秒 GMT+08:00,,2020年11月11日 14时12分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时04分18秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078380314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时11分54秒 GMT+08:00,,2020年11月11日 14时12分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时11分54秒 GMT+08:00,628802,0,,366929860,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分51秒 GMT+08:00,,2020年11月11日 14时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分01秒 GMT+08:00,,2020年11月11日 14时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时12分33秒 GMT+08:00,,2020年11月11日 14时12分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时12分33秒 GMT+08:00,948130,0,,366929939,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时12分57秒 GMT+08:00,,2020年11月11日 14时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时14分07秒 GMT+08:00,,2020年11月11日 14时14分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 14时12分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544238,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分22秒 GMT+08:00,,2020年11月11日 14时13分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时12分59秒 GMT+08:00,1065460,366929980,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分02秒 GMT+08:00,,2020年11月11日 14时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分11秒 GMT+08:00,,2020年11月11日 14时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分11秒 GMT+08:00,,2020年11月11日 14时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078380319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时12分45秒 GMT+08:00,,2020年11月11日 14时13分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时12分45秒 GMT+08:00,506645,0,,366929954,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分16秒 GMT+08:00,,2020年11月11日 14时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分22秒 GMT+08:00,,2020年11月11日 14时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分14秒 GMT+08:00,,2020年11月11日 14时13分22秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时13分03秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分21秒 GMT+08:00,,2020年11月11日 14时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时12分58秒 GMT+08:00,,2020年11月11日 14时13分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时12分58秒 GMT+08:00,948130,0,,366929970,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分26秒 GMT+08:00,,2020年11月11日 14时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368413,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时14分23秒 GMT+08:00,,2020年11月11日 14时14分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 14时13分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459899,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 14时14分23秒 GMT+08:00,,2020年11月11日 14时14分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 14时13分06秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491428,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分01秒 GMT+08:00,,2020年11月11日 14时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 14时12分50秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078380305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时10分34秒 GMT+08:00,,2020年11月11日 14时13分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时10分34秒 GMT+08:00,946695,0,,366929709,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分01秒 GMT+08:00,,2020年11月11日 14时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分01秒 GMT+08:00,,2020年11月11日 14时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时12分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分37秒 GMT+08:00,,2020年11月11日 14时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分31秒 GMT+08:00,,2020年11月11日 14时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时13分20秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301082,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 14时04分22秒 GMT+08:00,,2020年11月11日 14时13分41秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 14时04分09秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544239,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分59秒 GMT+08:00,,2020年11月11日 14时14分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时13分36秒 GMT+08:00,1065460,366930041,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时12分21秒 GMT+08:00,,2020年11月11日 14时13分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分09秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分10秒 GMT+08:00,,2020年11月11日 14时13分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时12分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分36秒 GMT+08:00,,2020年11月11日 14时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分30秒 GMT+08:00,,2020年11月11日 14时13分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时13分09秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分41秒 GMT+08:00,,2020年11月11日 14时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分53秒 GMT+08:00,,2020年11月11日 14时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分36秒 GMT+08:00,,2020年11月11日 14时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分46秒 GMT+08:00,,2020年11月11日 14时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分56秒 GMT+08:00,,2020年11月11日 14时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11342,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分43秒 GMT+08:00,,2020年11月11日 14时13分44秒 GMT+08:00,, < 网元 > ,26-Y2T220E-1(属予ONE0001备)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时13分35秒 GMT+08:00,1068798,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544240,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时14分17秒 GMT+08:00,,2020年11月11日 14时14分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时13分54秒 GMT+08:00,1065460,366930064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分56秒 GMT+08:00,,2020年11月11日 14时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时13分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时13分57秒 GMT+08:00,,2020年11月11日 14时14分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时13分46秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分33秒 GMT+08:00,,2020年11月11日 14时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时13分56秒 GMT+08:00,,2020年11月11日 14时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时13分28秒 GMT+08:00,618931,0,,,0
