网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分35秒 GMT+08:00,,2020年10月31日 01时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时18分09秒 GMT+08:00,,2020年10月31日 01时18分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时17分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分28秒 GMT+08:00,,2020年10月31日 01时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时16分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078262871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时17分05秒 GMT+08:00,,2020年10月31日 01时17分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时17分05秒 GMT+08:00,948130,0,,365363552.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026821,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 01时13分20秒 GMT+08:00,,2020年10月31日 01时18分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 01时12分15秒 GMT+08:00,1052305,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时20分59秒 GMT+08:00,,2020年10月31日 01时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 01时16分12秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204130,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时14分49秒 GMT+08:00,,2020年10月31日 01时18分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时13分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348938,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 01时21分01秒 GMT+08:00,,2020年10月31日 01时21分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 01时16分37秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分36秒 GMT+08:00,,2020年10月31日 01时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分35秒 GMT+08:00,,2020年10月31日 01时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分35秒 GMT+08:00,,2020年10月31日 01时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078262872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时17分08秒 GMT+08:00,,2020年10月31日 01时17分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时17分08秒 GMT+08:00,629074,0,,365363558.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分39秒 GMT+08:00,,2020年10月31日 01时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326375,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时21分32秒 GMT+08:00,,2020年10月31日 01时21分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 01时17分21秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时18分23秒 GMT+08:00,,2020年10月31日 01时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时17分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时17分13秒 GMT+08:00,,2020年10月31日 01时18分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时16分10秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分00秒 GMT+08:00,,2020年10月31日 01时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时18分50秒 GMT+08:00,,2020年10月31日 01时18分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时17分40秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078262873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时17分35秒 GMT+08:00,,2020年10月31日 01时17分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时17分35秒 GMT+08:00,948130,0,,365363595.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分05秒 GMT+08:00,,2020年10月31日 01时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204131,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时19分06秒 GMT+08:00,,2020年10月31日 01时19分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时17分38秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分58秒 GMT+08:00,,2020年10月31日 01时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分05秒 GMT+08:00,,2020年10月31日 01时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分05秒 GMT+08:00,,2020年10月31日 01时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时18分39秒 GMT+08:00,,2020年10月31日 01时18分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时17分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分06秒 GMT+08:00,,2020年10月31日 01时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分10秒 GMT+08:00,,2020年10月31日 01时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326376,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时22分05秒 GMT+08:00,,2020年10月31日 01时22分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 01时17分54秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348939,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时22分16秒 GMT+08:00,,2020年10月31日 01时22分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 01时17分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455206,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 01时22分15秒 GMT+08:00,,2020年10月31日 01时22分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 01时18分04秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时18分59秒 GMT+08:00,,2020年10月31日 01时19分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时18分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078262869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时16分59秒 GMT+08:00,,2020年10月31日 01时18分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时16分59秒 GMT+08:00,628802,0,,365363542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分55秒 GMT+08:00,,2020年10月31日 01时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分55秒 GMT+08:00,,2020年10月31日 01时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分30秒 GMT+08:00,,2020年10月31日 01时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分31秒 GMT+08:00,,2020年10月31日 01时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时19分26秒 GMT+08:00,,2020年10月31日 01时19分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时18分18秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078262875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时18分02秒 GMT+08:00,,2020年10月31日 01时18分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时18分02秒 GMT+08:00,948130,0,,365363635.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时15分27秒 GMT+08:00,,2020年10月31日 01时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时14分43秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时18分55秒 GMT+08:00,,2020年10月31日 01时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时17分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分30秒 GMT+08:00,,2020年10月31日 01时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分30秒 GMT+08:00,,2020年10月31日 01时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078262870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时16分59秒 GMT+08:00,,2020年10月31日 01时18分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时16分59秒 GMT+08:00,506645,0,,365363540.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分28秒 GMT+08:00,,2020年10月31日 01时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204132,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时19分38秒 GMT+08:00,,2020年10月31日 01时19分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时18分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时19分13秒 GMT+08:00,,2020年10月31日 01时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时18分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分36秒 GMT+08:00,,2020年10月31日 01时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分35秒 GMT+08:00,,2020年10月31日 01时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时20分01秒 GMT+08:00,,2020年10月31日 01时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时19分28秒 GMT+08:00,,2020年10月31日 01时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时18分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204133,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时20分05秒 GMT+08:00,,2020年10月31日 01时20分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时18分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时20分01秒 GMT+08:00,,2020年10月31日 01时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078262877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时18分33秒 GMT+08:00,,2020年10月31日 01时18分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时18分33秒 GMT+08:00,948130,0,,365363677.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分46秒 GMT+08:00,,2020年10月31日 01时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 01时18分53秒 GMT+08:00,1019206,365363710,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分46秒 GMT+08:00,,2020年10月31日 01时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 01时18分53秒 GMT+08:00,1019207,365363711,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分46秒 GMT+08:00,,2020年10月31日 01时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 01时18分53秒 GMT+08:00,1019208,365363712,,,0
OSS,OS=1,OSS,1078262853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时15分27秒 GMT+08:00,,2020年10月31日 01时19分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时15分27秒 GMT+08:00,628773,0,,365363411.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分50秒 GMT+08:00,,2020年10月31日 01时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时19分50秒 GMT+08:00,,2020年10月31日 01时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078262876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时18分23秒 GMT+08:00,,2020年10月31日 01时19分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时18分23秒 GMT+08:00,628802,0,,365363661.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时20分01秒 GMT+08:00,,2020年10月31日 01时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时20分01秒 GMT+08:00,,2020年10月31日 01时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时18分31秒 GMT+08:00,913903,0,,,0
