网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分20秒 GMT+08:00,,2020年11月15日 09时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分29秒 GMT+08:00,,2020年11月15日 09时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分30秒 GMT+08:00,,2020年11月15日 09时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分25秒 GMT+08:00,,2020年11月15日 09时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 09时36分04秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078423049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时35分41秒 GMT+08:00,,2020年11月15日 09时36分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时35分41秒 GMT+08:00,506645,0,,367541645,0
OSS,OS=1,OSS,1078423050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时35分50秒 GMT+08:00,,2020年11月15日 09时36分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时35分50秒 GMT+08:00,948130,0,,367541671,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440257,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 09时32分04秒 GMT+08:00,,2020年11月15日 09时36分44秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 09时31分28秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分22秒 GMT+08:00,,2020年11月15日 09时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时36分22秒 GMT+08:00,,2020年11月15日 09时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时36分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561916,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分54秒 GMT+08:00,,2020年11月15日 09时36分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时36分17秒 GMT+08:00,1065460,367541723,,,0
OSS,OS=1,OSS,1078423044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时34分56秒 GMT+08:00,,2020年11月15日 09时36分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时34分56秒 GMT+08:00,628802,0,,367541553,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分30秒 GMT+08:00,,2020年11月15日 09时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分30秒 GMT+08:00,,2020年11月15日 09时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分30秒 GMT+08:00,,2020年11月15日 09时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分33秒 GMT+08:00,,2020年11月15日 09时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分39秒 GMT+08:00,,2020年11月15日 09时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时35分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078423051,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时36分09秒 GMT+08:00,,2020年11月15日 09时36分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时36分09秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534872,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分35秒 GMT+08:00,,2020年11月15日 09时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 09时36分16秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561917,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分53秒 GMT+08:00,,2020年11月15日 09时36分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月15日 09时36分18秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时35分49秒 GMT+08:00,,2020年11月15日 09时36分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时35分40秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时36分40秒 GMT+08:00,,2020年11月15日 09时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时36分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时23分37秒 GMT+08:00,,2020年11月15日 09时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时23分10秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分59秒 GMT+08:00,,2020年11月15日 09时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561918,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分12秒 GMT+08:00,,2020年11月15日 09时37分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时36分35秒 GMT+08:00,1065460,367541757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分57秒 GMT+08:00,,2020年11月15日 09时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 09时36分37秒 GMT+08:00,1019206,367541759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分27秒 GMT+08:00,,2020年11月15日 09时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 09时36分06秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分50秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分50秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分10秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时36分12秒 GMT+08:00,,2020年11月15日 09时36分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时36分12秒 GMT+08:00,506645,0,,367541709,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分01秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534876,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分52秒 GMT+08:00,,2020年11月15日 09时36分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 09时36分34秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分55秒 GMT+08:00,,2020年11月15日 09时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 09时36分34秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时36分54秒 GMT+08:00,,2020年11月15日 09时36分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时36分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分01秒 GMT+08:00,,2020年11月15日 09时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分01秒 GMT+08:00,,2020年11月15日 09时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分01秒 GMT+08:00,,2020年11月15日 09时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078423054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时36分21秒 GMT+08:00,,2020年11月15日 09时36分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时36分21秒 GMT+08:00,628802,0,,367541731,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分03秒 GMT+08:00,,2020年11月15日 09时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分04秒 GMT+08:00,,2020年11月15日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分14秒 GMT+08:00,,2020年11月15日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561919,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分30秒 GMT+08:00,,2020年11月15日 09时37分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时36分52秒 GMT+08:00,1065460,367541788,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时34分55秒 GMT+08:00,,2020年11月15日 09时37分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时34分37秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876351,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 09时32分22秒 GMT+08:00,,2020年11月15日 09时37分40秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 09时31分47秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343528,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时38分34秒 GMT+08:00,,2020年11月15日 09时38分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 09时36分40秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时37分10秒 GMT+08:00,,2020年11月15日 09时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时36分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561920,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分42秒 GMT+08:00,,2020年11月15日 09时37分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时37分06秒 GMT+08:00,1065460,367541805,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时35分58秒 GMT+08:00,,2020年11月15日 09时37分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时35分40秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分14秒 GMT+08:00,,2020年11月15日 09时37分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时35分55秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分53秒 GMT+08:00,,2020年11月15日 09时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分21秒 GMT+08:00,,2020年11月15日 09时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分21秒 GMT+08:00,,2020年11月15日 09时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分39秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176580,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分57秒 GMT+08:00,,2020年11月15日 09时37分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时36分45秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176581,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分57秒 GMT+08:00,,2020年11月15日 09时37分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 09时36分45秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分31秒 GMT+08:00,,2020年11月15日 09时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时36分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176582,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分00秒 GMT+08:00,,2020年11月15日 09时37分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时36分50秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876353,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 09时32分29秒 GMT+08:00,,2020年11月15日 09时37分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 09时31分55秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078423055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时36分42秒 GMT+08:00,,2020年11月15日 09时37分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时36分42秒 GMT+08:00,506645,0,,367541760,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561921,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分47秒 GMT+08:00,,2020年11月15日 09时37分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时37分11秒 GMT+08:00,1065460,367541813,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时35分49秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时35分40秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分25秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时36分15秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分25秒 GMT+08:00,,2020年11月15日 09时37分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时36分15秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176579,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时36分26秒 GMT+08:00,,2020年11月15日 09时37分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时36分15秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078423053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时36分21秒 GMT+08:00,,2020年11月15日 09时37分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时36分21秒 GMT+08:00,948130,0,,367541730,0
