网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时05分57秒 GMT+08:00,,2020年11月8日 00时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分42秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078342985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时05分43秒 GMT+08:00,,2020年11月8日 00时06分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时05分43秒 GMT+08:00,948130,0,,366426043.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分07秒 GMT+08:00,,2020年11月8日 00时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时05分56秒 GMT+08:00,,2020年11月8日 00时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时05分57秒 GMT+08:00,,2020年11月8日 00时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362044,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分21秒 GMT+08:00,,2020年11月8日 00时06分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 00时05分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335283,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分33秒 GMT+08:00,,2020年11月8日 00时06分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 00时05分50秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分00秒 GMT+08:00,,2020年11月8日 00时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分07秒 GMT+08:00,,2020年11月8日 00时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分07秒 GMT+08:00,,2020年11月8日 00时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分07秒 GMT+08:00,,2020年11月8日 00时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 00时05分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时04分24秒 GMT+08:00,,2020年11月8日 00时06分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时04分24秒 GMT+08:00,628802,0,,366425948.0,0
OSS,OS=1,OSS,1078342981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时04分24秒 GMT+08:00,,2020年11月8日 00时06分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时04分24秒 GMT+08:00,506645,0,,366425947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分22秒 GMT+08:00,,2020年11月8日 00时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 00时06分13秒 GMT+08:00,,2020年11月8日 00时06分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 00时06分08秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 00时06分25秒 GMT+08:00,,2020年11月8日 00时06分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 00时06分19秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分22秒 GMT+08:00,,2020年11月8日 00时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分32秒 GMT+08:00,,2020年11月8日 00时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422760,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 00时05分39秒 GMT+08:00,,2020年11月8日 00时07分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 00时04分57秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分32秒 GMT+08:00,,2020年11月8日 00时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分27秒 GMT+08:00,,2020年11月8日 00时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分27秒 GMT+08:00,,2020年11月8日 00时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时05分46秒 GMT+08:00,,2020年11月8日 00时06分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时05分46秒 GMT+08:00,946695,0,,366426049.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分30秒 GMT+08:00,,2020年11月8日 00时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分32秒 GMT+08:00,,2020年11月8日 00时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分32秒 GMT+08:00,,2020年11月8日 00时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分32秒 GMT+08:00,,2020年11月8日 00时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分52秒 GMT+08:00,,2020年11月8日 00时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分57秒 GMT+08:00,,2020年11月8日 00时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时06分10秒 GMT+08:00,,2020年11月8日 00时07分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时06分10秒 GMT+08:00,948130,0,,366426077.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分52秒 GMT+08:00,,2020年11月8日 00时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分57秒 GMT+08:00,,2020年11月8日 00时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分02秒 GMT+08:00,,2020年11月8日 00时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335284,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分31秒 GMT+08:00,,2020年11月8日 00时07分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 00时06分47秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时06分57秒 GMT+08:00,,2020年11月8日 00时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 00时06分48秒 GMT+08:00,,2020年11月8日 00时07分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 00时06分43秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分00秒 GMT+08:00,,2020年11月8日 00时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分02秒 GMT+08:00,,2020年11月8日 00时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分02秒 GMT+08:00,,2020年11月8日 00时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分02秒 GMT+08:00,,2020年11月8日 00时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 00时06分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时06分47秒 GMT+08:00,,2020年11月8日 00时07分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时06分47秒 GMT+08:00,946695,0,,366426124.0,0
OSS,OS=1,OSS,1078342989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时06分20秒 GMT+08:00,,2020年11月8日 00时07分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时06分20秒 GMT+08:00,628802,0,,366426091.0,0
OSS,OS=1,OSS,1078342990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时06分20秒 GMT+08:00,,2020年11月8日 00时07分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时06分20秒 GMT+08:00,506645,0,,366426089.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分44秒 GMT+08:00,,2020年11月8日 00时08分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 00时06分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分22秒 GMT+08:00,,2020年11月8日 00时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分27秒 GMT+08:00,,2020年11月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时07分11秒 GMT+08:00,,2020年11月8日 00时07分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时07分11秒 GMT+08:00,948130,0,,366426143.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分22秒 GMT+08:00,,2020年11月8日 00时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分32秒 GMT+08:00,,2020年11月8日 00时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分27秒 GMT+08:00,,2020年11月8日 00时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 00时07分37秒 GMT+08:00,,2020年11月8日 00时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 00时07分31秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335285,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时08分02秒 GMT+08:00,,2020年11月8日 00时08分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 00时07分19秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870309,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 00时02分42秒 GMT+08:00,,2020年11月8日 00时07分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 00时02分32秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分22秒 GMT+08:00,,2020年11月8日 00时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分31秒 GMT+08:00,,2020年11月8日 00时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分32秒 GMT+08:00,,2020年11月8日 00时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分32秒 GMT+08:00,,2020年11月8日 00时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分32秒 GMT+08:00,,2020年11月8日 00时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时07分17秒 GMT+08:00,,2020年11月8日 00时07分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时07分17秒 GMT+08:00,946695,0,,366426154.0,0
OSS,OS=1,OSS,1078342984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时05分16秒 GMT+08:00,,2020年11月8日 00时07分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时05分16秒 GMT+08:00,628773,0,,366426004.0,0
OSS,OS=1,OSS,1078342994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时07分20秒 GMT+08:00,,2020年11月8日 00时07分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时07分20秒 GMT+08:00,628802,0,,366426160.0,0
OSS,OS=1,OSS,1078342995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时07分20秒 GMT+08:00,,2020年11月8日 00时07分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时07分20秒 GMT+08:00,506645,0,,366426158.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870311,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 00时02分50秒 GMT+08:00,,2020年11月8日 00时08分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 00时02分39秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分52秒 GMT+08:00,,2020年11月8日 00时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 00时07分57秒 GMT+08:00,,2020年11月8日 00时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 00时07分42秒 GMT+08:00,965868,0,,,0
