日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368612124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分04秒 GMT+08:00,,2020年11月21日 19时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分01秒 GMT+08:00,624684,0,,,0
368612126,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分06秒 GMT+08:00,,2020年11月21日 19时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分04秒 GMT+08:00,965868,0,,,0
368612117,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分02秒 GMT+08:00,,2020年11月21日 19时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时41分59秒 GMT+08:00,1025752,0,,,0
368612129,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分05秒 GMT+08:00,,2020年11月21日 19时42分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 19时42分05秒 GMT+08:00,628802,0,,368612124,0
368612123,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分04秒 GMT+08:00,,2020年11月21日 19时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分01秒 GMT+08:00,926489,0,,,0
368612137,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分14秒 GMT+08:00,,2020年11月21日 19时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分11秒 GMT+08:00,913903,0,,,0
368612138,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分14秒 GMT+08:00,,2020年11月21日 19时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分11秒 GMT+08:00,624679,0,,,0
368612133,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分10秒 GMT+08:00,,2020年11月21日 19时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分07秒 GMT+08:00,988794,0,,,0
368612139,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分14秒 GMT+08:00,,2020年11月21日 19时42分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 19时42分14秒 GMT+08:00,506645,0,,368612138,0
368612107,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时42分26秒 GMT+08:00,,2020年11月21日 19时43分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 19时41分51秒 GMT+08:00,1064374,0,,,0
368612161,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分31秒 GMT+08:00,,2020年11月21日 19时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分29秒 GMT+08:00,965868,0,,,0
368612171,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270850,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分00秒 GMT+08:00,,2020年11月21日 19时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 19时42分36秒 GMT+08:00,1069982,0,,,0
368612185,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109086,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分13秒 GMT+08:00,,2020年11月21日 19时43分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 19时42分41秒 GMT+08:00,1070011,0,,,0
368612109,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时42分54秒 GMT+08:00,,2020年11月21日 19时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时41分51秒 GMT+08:00,935154,0,,,0
368612153,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分26秒 GMT+08:00,,2020年11月21日 19时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分25秒 GMT+08:00,624682,0,,,0
368612157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分29秒 GMT+08:00,,2020年11月21日 19时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分27秒 GMT+08:00,624684,0,,,0
368612174,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分37秒 GMT+08:00,618931,0,,,0
368612177,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分37秒 GMT+08:00,926489,0,,,0
368611401,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078492446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时35分08秒 GMT+08:00,,2020年11月21日 19时42分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 19时35分08秒 GMT+08:00,629074,0,,368611387,0
368612106,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时42分26秒 GMT+08:00,,2020年11月21日 19时43分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 19时41分51秒 GMT+08:00,1064371,0,,,0
368612128,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分05秒 GMT+08:00,,2020年11月21日 19时42分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 19时42分05秒 GMT+08:00,948130,0,,368612123,0
368612159,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分32秒 GMT+08:00,,2020年11月21日 19时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分29秒 GMT+08:00,1025752,0,,,0
368612160,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分29秒 GMT+08:00,,2020年11月21日 19时42分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 19时42分29秒 GMT+08:00,628802,0,,368612157,0
368612186,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分17秒 GMT+08:00,,2020年11月21日 19时43分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 19时42分41秒 GMT+08:00,1064374,0,,,0
368612175,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分37秒 GMT+08:00,913903,0,,,0
368612176,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分37秒 GMT+08:00,624679,0,,,0
368612179,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分40秒 GMT+08:00,,2020年11月21日 19时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分38秒 GMT+08:00,988794,0,,,0
368612204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分01秒 GMT+08:00,,2020年11月21日 19时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分59秒 GMT+08:00,965868,0,,,0
368612223,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109097,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时43分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 19时43分06秒 GMT+08:00,1069988,0,,,0
368611881,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时40分19秒 GMT+08:00,,2020年11月21日 19时44分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时39分34秒 GMT+08:00,1019289,0,,,0
368612197,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分57秒 GMT+08:00,,2020年11月21日 19时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时42分55秒 GMT+08:00,624682,0,,,0
368612201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分59秒 GMT+08:00,,2020年11月21日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分57秒 GMT+08:00,935154,0,,,0
368612202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分59秒 GMT+08:00,,2020年11月21日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时42分57秒 GMT+08:00,624684,0,,,0
368612226,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分07秒 GMT+08:00,618931,0,,,0
368612229,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分07秒 GMT+08:00,926489,0,,,0
368612207,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分59秒 GMT+08:00,,2020年11月21日 19时43分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 19时42分59秒 GMT+08:00,948130,0,,368612204,0
368612208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分59秒 GMT+08:00,,2020年11月21日 19时43分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 19时42分59秒 GMT+08:00,628802,0,,368612202,0
368612234,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分12秒 GMT+08:00,,2020年11月21日 19时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分09秒 GMT+08:00,1025752,0,,,0
368612233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078492507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时43分08秒 GMT+08:00,,2020年11月21日 19时43分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 19时43分08秒 GMT+08:00,629074,0,,368612226,0
368612145,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351909,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分11秒 GMT+08:00,,2020年11月21日 19时46分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 19时42分17秒 GMT+08:00,1069696,0,,,0
368612180,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时42分38秒 GMT+08:00,,2020年11月21日 19时43分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 19时42分38秒 GMT+08:00,506645,0,,368612176,0
368612227,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分07秒 GMT+08:00,913903,0,,,0
368612228,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分07秒 GMT+08:00,624679,0,,,0
368612230,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分10秒 GMT+08:00,,2020年11月21日 19时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分08秒 GMT+08:00,988794,0,,,0
368611899,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12207,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 19时40分06秒 GMT+08:00,,2020年11月21日 19时44分02秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 19时39分40秒 GMT+08:00,1068584,0,,,0
368612203,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302120,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 19时43分32秒 GMT+08:00,,2020年11月21日 19时44分20秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 19时42分57秒 GMT+08:00,973926,0,,,0
368612254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分31秒 GMT+08:00,,2020年11月21日 19时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分29秒 GMT+08:00,965868,0,,,0
368612087,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时42分22秒 GMT+08:00,,2020年11月21日 19时44分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时41分34秒 GMT+08:00,1018126,0,,,0
368612247,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分27秒 GMT+08:00,,2020年11月21日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分25秒 GMT+08:00,624682,0,,,0
368612251,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分29秒 GMT+08:00,,2020年11月21日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分27秒 GMT+08:00,935154,0,,,0
