日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368932671,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时38分07秒 GMT+08:00,,2020年11月24日 01时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时37分29秒 GMT+08:00,1019205,0,,,0
368932648,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分13秒 GMT+08:00,,2020年11月24日 01时37分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时37分13秒 GMT+08:00,628773,0,,368932646,0
368930942,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,25518,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 01时18分22秒 GMT+08:00,,2020年11月24日 01时37分49秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月24日 01时17分49秒 GMT+08:00,1065838,0,,,0
368932577,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425497,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 01时39分20秒 GMT+08:00,,2020年11月24日 01时40分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时36分08秒 GMT+08:00,1029394,0,,,0
368932673,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时38分42秒 GMT+08:00,,2020年11月24日 01时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时37分31秒 GMT+08:00,1025752,0,,,0
368932684,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分55秒 GMT+08:00,,2020年11月24日 01时41分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 01时37分40秒 GMT+08:00,1069696,0,,,0
368932698,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433604,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 01时38分33秒 GMT+08:00,,2020年11月24日 01时39分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 01时37分27秒 GMT+08:00,1070914,368932698,,,0
368932659,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时38分33秒 GMT+08:00,,2020年11月24日 01时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时37分22秒 GMT+08:00,624684,0,,,0
368932675,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分31秒 GMT+08:00,,2020年11月24日 01时37分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时37分31秒 GMT+08:00,629074,0,,368932673,0
368932695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时38分24秒 GMT+08:00,,2020年11月24日 01时38分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时37分47秒 GMT+08:00,1019205,0,,,0
368932704,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433606,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分03秒 GMT+08:00,,2020年11月24日 01时39分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 01时37分57秒 GMT+08:00,1070906,368932704,,,0
368932689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时38分53秒 GMT+08:00,,2020年11月24日 01时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时37分42秒 GMT+08:00,935154,0,,,0
368932699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分03秒 GMT+08:00,,2020年11月24日 01时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时37分52秒 GMT+08:00,926489,0,,,0
368932702,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时38分49秒 GMT+08:00,,2020年11月24日 01时39分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时37分54秒 GMT+08:00,1018126,0,,,0
368932691,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分43秒 GMT+08:00,,2020年11月24日 01时38分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时37分43秒 GMT+08:00,628773,0,,368932689,0
368932647,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042152,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 01时38分00秒 GMT+08:00,,2020年11月24日 01时39分00秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 01时37分12秒 GMT+08:00,1053591,0,,,0
368932682,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381324,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 01时41分01秒 GMT+08:00,,2020年11月24日 01时41分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 01时37分36秒 GMT+08:00,1074318,0,,,0
368932664,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分25秒 GMT+08:00,,2020年11月24日 01时38分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时37分25秒 GMT+08:00,948130,0,,368932658,0
368932710,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分12秒 GMT+08:00,,2020年11月24日 01时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分01秒 GMT+08:00,1025752,0,,,0
368932665,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分25秒 GMT+08:00,,2020年11月24日 01时38分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 01时37分25秒 GMT+08:00,628802,0,,368932659,0
368932700,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分03秒 GMT+08:00,,2020年11月24日 01时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时37分52秒 GMT+08:00,624684,0,,,0
368932711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分02秒 GMT+08:00,,2020年11月24日 01时38分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时38分02秒 GMT+08:00,629074,0,,368932710,0
368932716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时38分40秒 GMT+08:00,,2020年11月24日 01时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时38分03秒 GMT+08:00,1019205,0,,,0
368932643,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时37分04秒 GMT+08:00,,2020年11月24日 01时38分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 01时37分04秒 GMT+08:00,946695,0,,368932641,0
368932678,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时38分43秒 GMT+08:00,,2020年11月24日 01时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时37分33秒 GMT+08:00,988794,0,,,0
368932739,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433608,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分10秒 GMT+08:00,,2020年11月24日 01时39分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 01时38分04秒 GMT+08:00,1070914,368932739,,,0
368932748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433610,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分40秒 GMT+08:00,,2020年11月24日 01时39分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 01时38分33秒 GMT+08:00,1070906,368932748,,,0
368932723,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分23秒 GMT+08:00,,2020年11月24日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分12秒 GMT+08:00,935154,0,,,0
368932732,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分33秒 GMT+08:00,,2020年11月24日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时38分22秒 GMT+08:00,926489,0,,,0
368932725,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分14秒 GMT+08:00,,2020年11月24日 01时38分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时38分14秒 GMT+08:00,628773,0,,368932723,0
368932755,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时39分15秒 GMT+08:00,,2020年11月24日 01时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时38分37秒 GMT+08:00,1019205,0,,,0
368932499,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时35分50秒 GMT+08:00,,2020年11月24日 01时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时35分14秒 GMT+08:00,1052812,0,,,0
368932734,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分23秒 GMT+08:00,,2020年11月24日 01时38分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时38分23秒 GMT+08:00,948130,0,,368932732,0
368932733,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分33秒 GMT+08:00,,2020年11月24日 01时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分22秒 GMT+08:00,624684,0,,,0
368932746,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分42秒 GMT+08:00,,2020年11月24日 01时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分32秒 GMT+08:00,1025752,0,,,0
368932751,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分35秒 GMT+08:00,,2020年11月24日 01时38分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时38分35秒 GMT+08:00,629074,0,,368932746,0
368932750,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354936,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分50秒 GMT+08:00,,2020年11月24日 01时42分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 01时38分34秒 GMT+08:00,1069696,0,,,0
368932736,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分39秒 GMT+08:00,,2020年11月24日 01时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分27秒 GMT+08:00,988794,0,,,0
368932777,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时39分30秒 GMT+08:00,,2020年11月24日 01时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时38分53秒 GMT+08:00,1019205,0,,,0
368932784,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时39分53秒 GMT+08:00,,2020年11月24日 01时39分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时38分57秒 GMT+08:00,1018126,0,,,0
368932800,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433612,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分47秒 GMT+08:00,,2020年11月24日 01时40分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 01时38分40秒 GMT+08:00,1070906,368932800,,,0
368932611,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512242,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 01时37分31秒 GMT+08:00,,2020年11月24日 01时40分02秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 01时36分36秒 GMT+08:00,970596,0,,,0
368932766,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时39分53秒 GMT+08:00,,2020年11月24日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分43秒 GMT+08:00,935154,0,,,0
368932778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分03秒 GMT+08:00,,2020年11月24日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时38分53秒 GMT+08:00,926489,0,,,0
368932770,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分44秒 GMT+08:00,,2020年11月24日 01时39分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时38分44秒 GMT+08:00,628773,0,,368932766,0
368932801,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354937,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 01时42分22秒 GMT+08:00,,2020年11月24日 01时42分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 01时39分07秒 GMT+08:00,1069696,0,,,0
368932781,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分53秒 GMT+08:00,,2020年11月24日 01时39分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时38分53秒 GMT+08:00,948130,0,,368932778,0
368932779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分03秒 GMT+08:00,,2020年11月24日 01时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分53秒 GMT+08:00,624684,0,,,0
