网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分12秒 GMT+08:00,,2020年11月7日 02时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分44秒 GMT+08:00,,2020年11月7日 02时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592953,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分47秒 GMT+08:00,,2020年11月7日 02时28分53秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 02时28分45秒 GMT+08:00,1065770,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月7日 02时08分14秒 GMT+08:00,,2020年11月7日 02时28分58秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月7日 02时08分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分57秒 GMT+08:00,,2020年11月7日 02时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分12秒 GMT+08:00,,2020年11月7日 02时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078333880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时28分02秒 GMT+08:00,,2020年11月7日 02时29分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时28分02秒 GMT+08:00,628802,0,,366317135.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分58秒 GMT+08:00,,2020年11月7日 02时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分58秒 GMT+08:00,,2020年11月7日 02时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时28分48秒 GMT+08:00,,2020年11月7日 02时29分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时28分48秒 GMT+08:00,948130,0,,366317192.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分58秒 GMT+08:00,,2020年11月7日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分58秒 GMT+08:00,,2020年11月7日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分58秒 GMT+08:00,,2020年11月7日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时28分57秒 GMT+08:00,,2020年11月7日 02时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分46秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078333883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时28分48秒 GMT+08:00,,2020年11月7日 02时29分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时28分48秒 GMT+08:00,629074,0,,366317189.0,0
OSS,OS=1,OSS,1078333884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时28分48秒 GMT+08:00,,2020年11月7日 02时29分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时28分48秒 GMT+08:00,946695,0,,366317190.0,0
OSS,OS=1,OSS,1078333885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时28分48秒 GMT+08:00,,2020年11月7日 02时29分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时28分48秒 GMT+08:00,506645,0,,366317191.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360413,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 02时29分17秒 GMT+08:00,,2020年11月7日 02时29分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 02时28分39秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475015,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 02时26分27秒 GMT+08:00,,2020年11月7日 02时26分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 02时29分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分08秒 GMT+08:00,,2020年11月7日 02时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分10秒 GMT+08:00,,2020年11月7日 02时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时28分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 02时28分10秒 GMT+08:00,,2020年11月7日 02时29分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 02时28分07秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分18秒 GMT+08:00,,2020年11月7日 02时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分27秒 GMT+08:00,,2020年11月7日 02时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分28秒 GMT+08:00,,2020年11月7日 02时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分28秒 GMT+08:00,,2020年11月7日 02时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分18秒 GMT+08:00,,2020年11月7日 02时29分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分18秒 GMT+08:00,948130,0,,366317243.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360414,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分07秒 GMT+08:00,,2020年11月7日 02时30分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 02时29分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分27秒 GMT+08:00,,2020年11月7日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分28秒 GMT+08:00,,2020年11月7日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分28秒 GMT+08:00,,2020年11月7日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分28秒 GMT+08:00,,2020年11月7日 02时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分18秒 GMT+08:00,,2020年11月7日 02时29分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分18秒 GMT+08:00,629074,0,,366317240.0,0
OSS,OS=1,OSS,1078333889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分18秒 GMT+08:00,,2020年11月7日 02时29分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分18秒 GMT+08:00,946695,0,,366317241.0,0
OSS,OS=1,OSS,1078333890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分18秒 GMT+08:00,,2020年11月7日 02时29分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分18秒 GMT+08:00,506645,0,,366317242.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475017,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 02时26分58秒 GMT+08:00,,2020年11月7日 02时27分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 02时29分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分38秒 GMT+08:00,,2020年11月7日 02时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078333824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时21分05秒 GMT+08:00,,2020年11月7日 02时29分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时21分05秒 GMT+08:00,628773,0,,366316523.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分40秒 GMT+08:00,,2020年11月7日 02时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078333886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分09秒 GMT+08:00,,2020年11月7日 02时30分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分09秒 GMT+08:00,628802,0,,366317221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分48秒 GMT+08:00,,2020年11月7日 02时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分57秒 GMT+08:00,,2020年11月7日 02时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078333891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分49秒 GMT+08:00,,2020年11月7日 02时30分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分49秒 GMT+08:00,948130,0,,366317276.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时29分58秒 GMT+08:00,,2020年11月7日 02时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078333892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分49秒 GMT+08:00,,2020年11月7日 02时30分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分49秒 GMT+08:00,629074,0,,366317273.0,0
OSS,OS=1,OSS,1078333893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分49秒 GMT+08:00,,2020年11月7日 02时30分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分49秒 GMT+08:00,946695,0,,366317274.0,0
OSS,OS=1,OSS,1078333894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时29分49秒 GMT+08:00,,2020年11月7日 02时30分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时29分49秒 GMT+08:00,506645,0,,366317275.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475020,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 02时27分27秒 GMT+08:00,,2020年11月7日 02时27分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 02时30分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分08秒 GMT+08:00,,2020年11月7日 02时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分10秒 GMT+08:00,,2020年11月7日 02时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 02时29分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334253,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分31秒 GMT+08:00,,2020年11月7日 02时31分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 02时29分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分18秒 GMT+08:00,,2020年11月7日 02时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 02时30分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分29秒 GMT+08:00,,2020年11月7日 02时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时30分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时30分10秒 GMT+08:00,,2020年11月7日 02时30分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时30分10秒 GMT+08:00,628802,0,,366317300.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分28秒 GMT+08:00,,2020年11月7日 02时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 02时30分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360415,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 02时30分47秒 GMT+08:00,,2020年11月7日 02时31分12秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 02时30分10秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078333897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 02时30分19秒 GMT+08:00,,2020年11月7日 02时30分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 02时30分19秒 GMT+08:00,948130,0,,366317315.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分29秒 GMT+08:00,,2020年11月7日 02时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 02时30分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 02时30分29秒 GMT+08:00,,2020年11月7日 02时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 02时30分16秒 GMT+08:00,913903,0,,,0
