日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369279981,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分15秒 GMT+08:00,,2020年11月26日 16时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时17分55秒 GMT+08:00,1025752,0,,,0
369279974,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分12秒 GMT+08:00,,2020年11月26日 16时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 16时17分53秒 GMT+08:00,926489,0,,,0
369279987,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时17分55秒 GMT+08:00,,2020年11月26日 16时18分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 16时17分55秒 GMT+08:00,629074,0,,369279981,0
369277218,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782987,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月26日 15时52分38秒 GMT+08:00,,2020年11月26日 16时19分21秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 15时51分30秒 GMT+08:00,1075577,0,,,0
369279873,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时16分48秒 GMT+08:00,,2020年11月26日 16时18分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 16时16分48秒 GMT+08:00,948130,0,,369279871,0
369274903,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782986,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 15时28分32秒 GMT+08:00,,2020年11月26日 16时19分27秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 15时27分24秒 GMT+08:00,996315,0,,,0
369279979,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分12秒 GMT+08:00,,2020年11月26日 16时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时17分54秒 GMT+08:00,988794,0,,,0
369279867,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302726,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 16时17分29秒 GMT+08:00,,2020年11月26日 16时19分06秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 16时16分45秒 GMT+08:00,973926,0,,,0
369279988,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时17分55秒 GMT+08:00,,2020年11月26日 16时18分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 16时17分55秒 GMT+08:00,946695,0,,369279979,0
369280023,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362290,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分11秒 GMT+08:00,,2020年11月26日 16时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 16时18分18秒 GMT+08:00,1074796,0,,,0
369279996,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分22秒 GMT+08:00,,2020年11月26日 16时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分03秒 GMT+08:00,935154,0,,,0
369279997,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分22秒 GMT+08:00,,2020年11月26日 16时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分03秒 GMT+08:00,624684,0,,,0
369280024,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362291,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分11秒 GMT+08:00,,2020年11月26日 16时19分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 16时18分18秒 GMT+08:00,1074796,0,,,0
369279905,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时17分09秒 GMT+08:00,,2020年11月26日 16时18分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 16时17分09秒 GMT+08:00,628773,0,,369279904,0
369279947,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时17分30秒 GMT+08:00,,2020年11月26日 16时18分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 16时17分30秒 GMT+08:00,628802,0,,369279945,0
369278433,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362211,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 16时03分10秒 GMT+08:00,,2020年11月26日 16时19分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月26日 16时02分18秒 GMT+08:00,1074795,0,,,0
369279812,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362286,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 16时17分06秒 GMT+08:00,,2020年11月26日 16时19分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 16时16分13秒 GMT+08:00,1074795,0,,,0
369279961,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362289,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 16时18分35秒 GMT+08:00,,2020年11月26日 16时19分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 16时17分42秒 GMT+08:00,1074795,0,,,0
369280017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分35秒 GMT+08:00,,2020年11月26日 16时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分16秒 GMT+08:00,1074883,0,,,0
369280027,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分40秒 GMT+08:00,,2020年11月26日 16时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分20秒 GMT+08:00,1025752,0,,,0
369280030,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分22秒 GMT+08:00,,2020年11月26日 16时18分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 16时18分22秒 GMT+08:00,629074,0,,369280027,0
369280034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分42秒 GMT+08:00,,2020年11月26日 16时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 16时18分24秒 GMT+08:00,926489,0,,,0
369280026,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分19秒 GMT+08:00,,2020年11月26日 16时18分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 16时18分19秒 GMT+08:00,948130,0,,369280017,0
369280033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分42秒 GMT+08:00,,2020年11月26日 16时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分24秒 GMT+08:00,988794,0,,,0
369280039,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分25秒 GMT+08:00,,2020年11月26日 16时18分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 16时18分25秒 GMT+08:00,946695,0,,369280033,0
369280022,"ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063691,H341-盐城解放南路2F,240292,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 16时19分03秒 GMT+08:00,,2020年11月26日 16时19分42秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y3C220-3(解放南路华三16K上行8/1/3至开发区CR5000E 13/0/3)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年11月26日 16时18分18秒 GMT+08:00,1076453,0,,,0
369280049,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分52秒 GMT+08:00,,2020年11月26日 16时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分33秒 GMT+08:00,935154,0,,,0
369280050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时19分52秒 GMT+08:00,,2020年11月26日 16时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分33秒 GMT+08:00,624684,0,,,0
369280052,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分34秒 GMT+08:00,,2020年11月26日 16时19分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 16时18分34秒 GMT+08:00,628773,0,,369280049,0
369280053,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分34秒 GMT+08:00,,2020年11月26日 16时19分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 16时18分34秒 GMT+08:00,628802,0,,369280050,0
369280070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时20分05秒 GMT+08:00,,2020年11月26日 16时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分47秒 GMT+08:00,1074883,0,,,0
369280066,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362292,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 16时19分39秒 GMT+08:00,,2020年11月26日 16时19分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 16时18分46秒 GMT+08:00,1074795,0,,,0
369280074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时20分10秒 GMT+08:00,,2020年11月26日 16时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时18分50秒 GMT+08:00,1025752,0,,,0
369279995,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 16时19分00秒 GMT+08:00,,2020年11月26日 16时20分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 16时18分02秒 GMT+08:00,1019289,0,,,0
369280077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时18分53秒 GMT+08:00,,2020年11月26日 16时19分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 16时18分53秒 GMT+08:00,629074,0,,369280074,0
369280080,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时20分13秒 GMT+08:00,,2020年11月26日 16时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 16时18分53秒 GMT+08:00,926489,0,,,0
369280097,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362297,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分53秒 GMT+08:00,,2020年11月26日 16时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 16时19分00秒 GMT+08:00,1074796,0,,,0
369280098,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362298,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分53秒 GMT+08:00,,2020年11月26日 16时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 16时19分00秒 GMT+08:00,1074796,0,,,0
369280099,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362299,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分53秒 GMT+08:00,,2020年11月26日 16时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 16时19分00秒 GMT+08:00,1074796,0,,,0
369280100,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362300,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分53秒 GMT+08:00,,2020年11月26日 16时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 16时19分00秒 GMT+08:00,1074796,0,,,0
369280101,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362301,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分53秒 GMT+08:00,,2020年11月26日 16时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 16时19分00秒 GMT+08:00,1074796,0,,,0
369280106,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362303,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分57秒 GMT+08:00,,2020年11月26日 16时20分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 16时19分04秒 GMT+08:00,1074796,0,,,0
369280107,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362304,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分57秒 GMT+08:00,,2020年11月26日 16时20分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 16时19分04秒 GMT+08:00,1074796,0,,,0
369280108,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362305,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时19分57秒 GMT+08:00,,2020年11月26日 16时20分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 16时19分04秒 GMT+08:00,1074796,0,,,0
