网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分42秒 GMT+08:00,,2020年11月14日 02时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时39分33秒 GMT+08:00,,2020年11月14日 02时39分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时39分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342076,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时41分08秒 GMT+08:00,,2020年11月14日 02时41分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 02时39分27秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分00秒 GMT+08:00,,2020年11月14日 02时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时39分40秒 GMT+08:00,1019206,367309032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分00秒 GMT+08:00,,2020年11月14日 02时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时39分40秒 GMT+08:00,1019207,367309033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分00秒 GMT+08:00,,2020年11月14日 02时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时39分40秒 GMT+08:00,1019208,367309034,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分49秒 GMT+08:00,,2020年11月14日 02时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分49秒 GMT+08:00,,2020年11月14日 02时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分59秒 GMT+08:00,,2020年11月14日 02时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分00秒 GMT+08:00,,2020年11月14日 02时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555885,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分20秒 GMT+08:00,,2020年11月14日 02时40分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时39分47秒 GMT+08:00,1065460,367309049,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分57秒 GMT+08:00,,2020年11月14日 02时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078407209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分25秒 GMT+08:00,,2020年11月14日 02时39分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分25秒 GMT+08:00,948130,0,,367308993,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分05秒 GMT+08:00,,2020年11月14日 02时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210109,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 02时39分48秒 GMT+08:00,,2020年11月14日 02时40分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 02时39分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分59秒 GMT+08:00,,2020年11月14日 02时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分09秒 GMT+08:00,,2020年11月14日 02时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555886,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分26秒 GMT+08:00,,2020年11月14日 02时40分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时39分53秒 GMT+08:00,1065460,367309055,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分12秒 GMT+08:00,,2020年11月14日 02时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时39分53秒 GMT+08:00,1019208,367309058,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分13秒 GMT+08:00,,2020年11月14日 02时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时39分54秒 GMT+08:00,1019206,367309060,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分13秒 GMT+08:00,,2020年11月14日 02时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时39分54秒 GMT+08:00,1019207,367309061,,,0
OSS,OS=1,OSS,1078407170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时33分01秒 GMT+08:00,,2020年11月14日 02时39分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时33分01秒 GMT+08:00,629074,0,,367308202,0
OSS,OS=1,OSS,1078407210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分31秒 GMT+08:00,,2020年11月14日 02时39分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分31秒 GMT+08:00,946695,0,,367309007,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时40分05秒 GMT+08:00,,2020年11月14日 02时40分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时39分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分09秒 GMT+08:00,,2020年11月14日 02时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分22秒 GMT+08:00,,2020年11月14日 02时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时40分03秒 GMT+08:00,1019206,367309096,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分22秒 GMT+08:00,,2020年11月14日 02时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时40分03秒 GMT+08:00,1019207,367309097,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分22秒 GMT+08:00,,2020年11月14日 02时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时40分03秒 GMT+08:00,1019208,367309098,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分12秒 GMT+08:00,,2020年11月14日 02时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372814,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时41分37秒 GMT+08:00,,2020年11月14日 02时41分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时39分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555888,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分31秒 GMT+08:00,,2020年11月14日 02时40分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 02时39分55秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555889,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分31秒 GMT+08:00,,2020年11月14日 02时40分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 02时39分55秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分19秒 GMT+08:00,,2020年11月14日 02时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分19秒 GMT+08:00,,2020年11月14日 02时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分30秒 GMT+08:00,,2020年11月14日 02时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896562,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分30秒 GMT+08:00,,2020年11月14日 02时40分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 02时39分54秒 GMT+08:00,1065749,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460904,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 02时41分38秒 GMT+08:00,,2020年11月14日 02时41分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 02时39分57秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555892,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分44秒 GMT+08:00,,2020年11月14日 02时40分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时40分11秒 GMT+08:00,1065460,367309112,,,0
OSS,OS=1,OSS,1078407207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分16秒 GMT+08:00,,2020年11月14日 02时40分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分16秒 GMT+08:00,628802,0,,367308971,0
OSS,OS=1,OSS,1078407208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分16秒 GMT+08:00,,2020年11月14日 02时40分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分16秒 GMT+08:00,506645,0,,367308970,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分31秒 GMT+08:00,,2020年11月14日 02时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555890,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 02时40分34秒 GMT+08:00,,2020年11月14日 02时40分38秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 02时39分58秒 GMT+08:00,1065752,0,,367309065,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555891,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 02时40分34秒 GMT+08:00,,2020年11月14日 02时40分38秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 02时39分58秒 GMT+08:00,1065753,0,,367309064,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,946007,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分22秒 GMT+08:00,,2020年11月14日 02时40分26秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 02时40分01秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时40分20秒 GMT+08:00,,2020年11月14日 02时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时40分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078407211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分55秒 GMT+08:00,,2020年11月14日 02时40分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分55秒 GMT+08:00,948130,0,,367309057,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分35秒 GMT+08:00,,2020年11月14日 02时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078407213,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 02时40分01秒 GMT+08:00,,2020年11月14日 02时40分14秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 02时40分01秒 GMT+08:00,954544,0,,367309074,0
OSS,OS=1,OSS,1078407214,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 02时40分01秒 GMT+08:00,,2020年11月14日 02时40分14秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 02时40分01秒 GMT+08:00,954545,0,,367309074,0
OSS,OS=1,OSS,1078407215,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 02时40分01秒 GMT+08:00,,2020年11月14日 02时40分14秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 02时40分01秒 GMT+08:00,954546,0,,367309074,0
OSS,OS=1,OSS,1078407217,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 02时40分01秒 GMT+08:00,,2020年11月14日 02时40分14秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 02时40分01秒 GMT+08:00,1002473,0,,367309073,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分37秒 GMT+08:00,,2020年11月14日 02时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342077,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时41分53秒 GMT+08:00,,2020年11月14日 02时41分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 02时40分11秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22819,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 02时37分31秒 GMT+08:00,,2020年11月14日 02时40分32秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 02时37分16秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分30秒 GMT+08:00,,2020年11月14日 02时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时39分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分40秒 GMT+08:00,,2020年11月14日 02时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时40分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078407212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时39分55秒 GMT+08:00,,2020年11月14日 02时40分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时39分55秒 GMT+08:00,629074,0,,367309056,0
OSS,OS=1,OSS,1078407216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时40分01秒 GMT+08:00,,2020年11月14日 02时40分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时40分01秒 GMT+08:00,946695,0,,367309075,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分40秒 GMT+08:00,,2020年11月14日 02时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时40分03秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22840,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分51秒 GMT+08:00,,2020年11月14日 02时40分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时39分31秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时39分59秒 GMT+08:00,,2020年11月14日 02时40分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时39分41秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时40分42秒 GMT+08:00,,2020年11月14日 02时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时40分07秒 GMT+08:00,624682,0,,,0
