日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371299667,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748185,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时55分29秒 GMT+08:00,,2020年12月12日 09时55分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时54分01秒 GMT+08:00,1059922,0,,,0
371299685,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82977,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时54分09秒 GMT+08:00,,2020年12月12日 09时54分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时54分09秒 GMT+08:00,1085361,371299685,,,0
371299649,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分24秒 GMT+08:00,,2020年12月12日 09时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时53分53秒 GMT+08:00,624684,0,,,0
371299671,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分34秒 GMT+08:00,,2020年12月12日 09时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时54分03秒 GMT+08:00,926489,0,,,0
371299665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时54分11秒 GMT+08:00,,2020年12月12日 09时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时53分59秒 GMT+08:00,1084204,0,,,0
371299670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分34秒 GMT+08:00,,2020年12月12日 09时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分03秒 GMT+08:00,935154,0,,,0
371299522,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时52分40秒 GMT+08:00,,2020年12月12日 09时54分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时52分40秒 GMT+08:00,629074,0,,371299518,0
371299675,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分37秒 GMT+08:00,,2020年12月12日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分04秒 GMT+08:00,1025752,0,,,0
371299676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分05秒 GMT+08:00,,2020年12月12日 09时54分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时54分05秒 GMT+08:00,628773,0,,371299670,0
371299683,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分40秒 GMT+08:00,,2020年12月12日 09时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分09秒 GMT+08:00,988794,0,,,0
371299688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分11秒 GMT+08:00,,2020年12月12日 09时54分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时54分11秒 GMT+08:00,946695,0,,371299683,0
371299695,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357853,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 10时06分23秒 GMT+08:00,,2020年12月12日 10时06分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 09时54分13秒 GMT+08:00,1084170,0,,,0
371299698,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分50秒 GMT+08:00,,2020年12月12日 09时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分18秒 GMT+08:00,1074883,0,,,0
371299713,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时54分44秒 GMT+08:00,,2020年12月12日 09时54分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时54分32秒 GMT+08:00,1084204,0,,,0
371299726,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748186,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时56分03秒 GMT+08:00,,2020年12月12日 09时56分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时54分37秒 GMT+08:00,1059922,0,,,0
371299728,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378976,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分05秒 GMT+08:00,,2020年12月12日 09时56分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时54分38秒 GMT+08:00,1085988,0,,,0
371299732,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82978,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时54分39秒 GMT+08:00,,2020年12月12日 09时54分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时54分40秒 GMT+08:00,1085361,371299732,,,0
371299701,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时54分54秒 GMT+08:00,,2020年12月12日 09时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分22秒 GMT+08:00,624684,0,,,0
371299712,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分04秒 GMT+08:00,,2020年12月12日 09时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时54分32秒 GMT+08:00,926489,0,,,0
371299653,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时53分56秒 GMT+08:00,,2020年12月12日 09时54分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时53分56秒 GMT+08:00,628802,0,,371299649,0
371299711,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分04秒 GMT+08:00,,2020年12月12日 09时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分32秒 GMT+08:00,935154,0,,,0
371299722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分07秒 GMT+08:00,,2020年12月12日 09时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分35秒 GMT+08:00,1025752,0,,,0
371299723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分05秒 GMT+08:00,,2020年12月12日 09时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分35秒 GMT+08:00,988794,0,,,0
371299724,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分35秒 GMT+08:00,,2020年12月12日 09时55分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时54分35秒 GMT+08:00,628773,0,,371299711,0
371299730,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分38秒 GMT+08:00,,2020年12月12日 09时55分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时54分38秒 GMT+08:00,946695,0,,371299723,0
371299743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分20秒 GMT+08:00,,2020年12月12日 09时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分50秒 GMT+08:00,1074883,0,,,0
371299767,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82979,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时55分09秒 GMT+08:00,,2020年12月12日 09时55分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时55分10秒 GMT+08:00,1085361,371299767,,,0
371299748,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分24秒 GMT+08:00,,2020年12月12日 09时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时54分54秒 GMT+08:00,624684,0,,,0
371299760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分34秒 GMT+08:00,,2020年12月12日 09时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时55分03秒 GMT+08:00,926489,0,,,0
371299773,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748187,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时56分44秒 GMT+08:00,,2020年12月12日 09时56分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时55分16秒 GMT+08:00,1059922,0,,,0
371299741,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时54分58秒 GMT+08:00,,2020年12月12日 09时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时54分46秒 GMT+08:00,1084204,0,,,0
371299759,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分34秒 GMT+08:00,,2020年12月12日 09时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分03秒 GMT+08:00,935154,0,,,0
371299776,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378977,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分45秒 GMT+08:00,,2020年12月12日 09时56分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时55分18秒 GMT+08:00,1085988,0,,,0
371299761,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分35秒 GMT+08:00,,2020年12月12日 09时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分04秒 GMT+08:00,988794,0,,,0
371299762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分37秒 GMT+08:00,,2020年12月12日 09时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分05秒 GMT+08:00,1025752,0,,,0
371299766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时55分06秒 GMT+08:00,,2020年12月12日 09时55分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时55分06秒 GMT+08:00,946695,0,,371299761,0
371299409,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391380,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 09时52分46秒 GMT+08:00,,2020年12月12日 09时57分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 09时51分16秒 GMT+08:00,1085989,0,,,0
371299778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分50秒 GMT+08:00,,2020年12月12日 09时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分20秒 GMT+08:00,1074883,0,,,0
371299799,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时55分48秒 GMT+08:00,,2020年12月12日 09时55分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时55分36秒 GMT+08:00,1084204,0,,,0
371299809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82980,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时55分39秒 GMT+08:00,,2020年12月12日 09时55分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时55分40秒 GMT+08:00,1085361,371299809,,,0
371299753,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分57秒 GMT+08:00,,2020年12月12日 09时55分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时54分57秒 GMT+08:00,628802,0,,371299748,0
371299780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时55分54秒 GMT+08:00,,2020年12月12日 09时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分23秒 GMT+08:00,624684,0,,,0
371299791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分04秒 GMT+08:00,,2020年12月12日 09时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时55分33秒 GMT+08:00,926489,0,,,0
371299790,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分04秒 GMT+08:00,,2020年12月12日 09时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分33秒 GMT+08:00,935154,0,,,0
371299725,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时54分35秒 GMT+08:00,,2020年12月12日 09时56分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时54分35秒 GMT+08:00,629074,0,,371299722,0
371299765,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时55分06秒 GMT+08:00,,2020年12月12日 09时56分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时55分06秒 GMT+08:00,628773,0,,371299759,0
371299797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分05秒 GMT+08:00,,2020年12月12日 09时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分35秒 GMT+08:00,988794,0,,,0
371299798,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分07秒 GMT+08:00,,2020年12月12日 09时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分35秒 GMT+08:00,1025752,0,,,0
371299800,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时55分36秒 GMT+08:00,,2020年12月12日 09时56分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时55分36秒 GMT+08:00,946695,0,,371299797,0
371299813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分20秒 GMT+08:00,,2020年12月12日 09时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分49秒 GMT+08:00,1074883,0,,,0
371299841,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82981,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时56分09秒 GMT+08:00,,2020年12月12日 09时56分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时56分09秒 GMT+08:00,1085361,371299841,,,0
