日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372066267,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104888,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时31分46秒 GMT+08:00,,2020年12月15日 22时31分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时31分47秒 GMT+08:00,1088342,372066267,,,0
372066306,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497821,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时32分12秒 GMT+08:00,,2020年12月15日 22时32分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时31分31秒 GMT+08:00,1084171,372066306,,,0
372066273,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221809,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时32分29秒 GMT+08:00,,2020年12月15日 22时32分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时31分50秒 GMT+08:00,1020460,0,,,0
372066229,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221808,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时32分16秒 GMT+08:00,,2020年12月15日 22时32分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时31分37秒 GMT+08:00,1032972,0,,,0
372066302,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120038,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时31分53秒 GMT+08:00,,2020年12月15日 22时31分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时31分54秒 GMT+08:00,1086760,372066302,,,0
372066303,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120039,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时31分53秒 GMT+08:00,,2020年12月15日 22时31分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时31分54秒 GMT+08:00,1086763,372066303,,,0
372066313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497824,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时32分42秒 GMT+08:00,,2020年12月15日 22时32分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 22时32分02秒 GMT+08:00,1084172,372066313,,,0
372066263,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时31分59秒 GMT+08:00,,2020年12月15日 22时32分16秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时31分44秒 GMT+08:00,1084315,0,,,0
372066278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分12秒 GMT+08:00,,2020年12月15日 22时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时31分53秒 GMT+08:00,1084204,0,,,0
372066195,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750912,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时33分25秒 GMT+08:00,,2020年12月15日 22时34分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时31分24秒 GMT+08:00,1088150,0,,,0
372066314,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104889,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分01秒 GMT+08:00,,2020年12月15日 22时32分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分02秒 GMT+08:00,1088342,372066314,,,0
372066063,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393179,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时32分59秒 GMT+08:00,,2020年12月15日 22时34分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时30分52秒 GMT+08:00,1086648,0,,,0
372066320,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383679,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时34分06秒 GMT+08:00,,2020年12月15日 22时34分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时32分05秒 GMT+08:00,1085988,0,,,0
372066330,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120043,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分08秒 GMT+08:00,,2020年12月15日 22时32分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分08秒 GMT+08:00,1086760,372066330,,,0
372066331,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分08秒 GMT+08:00,,2020年12月15日 22时32分11秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分08秒 GMT+08:00,1086763,372066331,,,0
372066224,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分00秒 GMT+08:00,,2020年12月15日 22时32分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 22时31分34秒 GMT+08:00,1088171,0,,,0
372066367,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104890,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分16秒 GMT+08:00,,2020年12月15日 22时32分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分16秒 GMT+08:00,1088342,372066367,,,0
372066383,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120051,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分23秒 GMT+08:00,,2020年12月15日 22时32分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分23秒 GMT+08:00,1086760,372066383,,,0
372066384,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120052,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分23秒 GMT+08:00,,2020年12月15日 22时32分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分23秒 GMT+08:00,1086763,372066384,,,0
372066377,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分43秒 GMT+08:00,,2020年12月15日 22时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分22秒 GMT+08:00,1084204,0,,,0
372066409,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分55秒 GMT+08:00,,2020年12月15日 22时32分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 22时32分29秒 GMT+08:00,1088148,0,,,0
372066421,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497826,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时32分49秒 GMT+08:00,,2020年12月15日 22时33分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 22时32分09秒 GMT+08:00,1084172,372066421,,,0
372066410,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221810,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时33分10秒 GMT+08:00,,2020年12月15日 22时33分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时32分31秒 GMT+08:00,1032972,0,,,0
372066414,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104891,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分31秒 GMT+08:00,,2020年12月15日 22时32分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分33秒 GMT+08:00,1088342,372066414,,,0
372066403,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分57秒 GMT+08:00,,2020年12月15日 22时33分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分26秒 GMT+08:00,1088125,0,,,0
372066413,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221811,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时33分13秒 GMT+08:00,,2020年12月15日 22时33分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时32分33秒 GMT+08:00,1020460,0,,,0
372066419,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时32分47秒 GMT+08:00,,2020年12月15日 22时32分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分33秒 GMT+08:00,1084315,0,,,0
372066426,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120056,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分38秒 GMT+08:00,,2020年12月15日 22时32分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分39秒 GMT+08:00,1086763,372066426,,,0
372066429,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分38秒 GMT+08:00,,2020年12月15日 22时32分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分39秒 GMT+08:00,1086760,372066429,,,0
372066449,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时33分00秒 GMT+08:00,,2020年12月15日 22时33分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分41秒 GMT+08:00,1084204,0,,,0
372066364,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750913,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时34分15秒 GMT+08:00,,2020年12月15日 22时34分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分13秒 GMT+08:00,1088150,0,,,0
372066376,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383680,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时34分22秒 GMT+08:00,,2020年12月15日 22时34分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时32分22秒 GMT+08:00,1085988,0,,,0
372066455,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104892,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分46秒 GMT+08:00,,2020年12月15日 22时32分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分47秒 GMT+08:00,1088342,372066455,,,0
372066492,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分29秒 GMT+08:00,,2020年12月15日 22时33分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时32分58秒 GMT+08:00,1088142,372066492,,,0
372066493,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分26秒 GMT+08:00,,2020年12月15日 22时33分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时32分58秒 GMT+08:00,1088139,372066493,,,0
372066495,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分26秒 GMT+08:00,,2020年12月15日 22时33分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时32分58秒 GMT+08:00,1088141,372066495,,,0
372066496,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分30秒 GMT+08:00,,2020年12月15日 22时33分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时32分59秒 GMT+08:00,1088144,372066496,,,0
372066499,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分28秒 GMT+08:00,,2020年12月15日 22时33分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时33分00秒 GMT+08:00,1088143,372066499,,,0
372066466,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分53秒 GMT+08:00,,2020年12月15日 22时32分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分54秒 GMT+08:00,1086760,372066466,,,0
372066469,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120067,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时32分53秒 GMT+08:00,,2020年12月15日 22时32分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时32分54秒 GMT+08:00,1086763,372066469,,,0
372066510,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分34秒 GMT+08:00,,2020年12月15日 22时33分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时33分06秒 GMT+08:00,1088141,372066510,,,0
372066494,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分26秒 GMT+08:00,,2020年12月15日 22时33分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时32分58秒 GMT+08:00,1088140,0,,,0
372066497,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时33分20秒 GMT+08:00,,2020年12月15日 22时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时32分59秒 GMT+08:00,1084204,0,,,0
372066498,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221812,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时33分39秒 GMT+08:00,,2020年12月15日 22时33分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时33分00秒 GMT+08:00,1020460,0,,,0
372066502,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时33分01秒 GMT+08:00,,2020年12月15日 22时33分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时33分02秒 GMT+08:00,1088342,372066502,,,0
372066500,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134488,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时33分26秒 GMT+08:00,,2020年12月15日 22时33分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时33分01秒 GMT+08:00,1088169,0,,,0
