日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369980063,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分07秒 GMT+08:00,,2020年12月1日 19时16分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时16分07秒 GMT+08:00,629074,0,,369980058,0
369980069,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时17分50秒 GMT+08:00,,2020年12月1日 19时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分12秒 GMT+08:00,624684,0,,,0
369980070,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分13秒 GMT+08:00,,2020年12月1日 19时16分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时16分13秒 GMT+08:00,628802,0,,369980069,0
369980094,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时17分52秒 GMT+08:00,,2020年12月1日 19时17分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时16分34秒 GMT+08:00,1014613,0,,,0
369980104,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分13秒 GMT+08:00,,2020年12月1日 19时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分38秒 GMT+08:00,1074883,0,,,0
369980089,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分10秒 GMT+08:00,,2020年12月1日 19时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分32秒 GMT+08:00,935154,0,,,0
369980090,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分10秒 GMT+08:00,,2020年12月1日 19时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时16分32秒 GMT+08:00,926489,0,,,0
369980101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分14秒 GMT+08:00,,2020年12月1日 19时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分37秒 GMT+08:00,988794,0,,,0
369980068,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分10秒 GMT+08:00,,2020年12月1日 19时17分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时16分10秒 GMT+08:00,946695,0,,369980060,0
369980097,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分34秒 GMT+08:00,,2020年12月1日 19时17分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时16分34秒 GMT+08:00,628773,0,,369980089,0
369980098,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分34秒 GMT+08:00,,2020年12月1日 19时17分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时16分34秒 GMT+08:00,948130,0,,369980090,0
369980099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分14秒 GMT+08:00,,2020年12月1日 19时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分34秒 GMT+08:00,1025752,0,,,0
369980103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分37秒 GMT+08:00,,2020年12月1日 19时17分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时16分37秒 GMT+08:00,629074,0,,369980099,0
369980109,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分20秒 GMT+08:00,,2020年12月1日 19时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时16分42秒 GMT+08:00,624684,0,,,0
369979948,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时16分09秒 GMT+08:00,,2020年12月1日 19时18分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时14分52秒 GMT+08:00,1024906,0,,,0
369980162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分44秒 GMT+08:00,,2020年12月1日 19时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分08秒 GMT+08:00,1074883,0,,,0
369980140,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分40秒 GMT+08:00,,2020年12月1日 19时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分02秒 GMT+08:00,988794,0,,,0
369980142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分40秒 GMT+08:00,,2020年12月1日 19时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时17分02秒 GMT+08:00,926489,0,,,0
369980148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分04秒 GMT+08:00,,2020年12月1日 19时17分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时17分04秒 GMT+08:00,948130,0,,369980142,0
369980149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分04秒 GMT+08:00,,2020年12月1日 19时17分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时17分04秒 GMT+08:00,946695,0,,369980140,0
369980150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分44秒 GMT+08:00,,2020年12月1日 19时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分05秒 GMT+08:00,1025752,0,,,0
369980141,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分40秒 GMT+08:00,,2020年12月1日 19时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分02秒 GMT+08:00,935154,0,,,0
369980166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时18分50秒 GMT+08:00,,2020年12月1日 19时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分12秒 GMT+08:00,624684,0,,,0
369980047,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385741,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 19时20分43秒 GMT+08:00,,2020年12月1日 19时22分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 19时16分01秒 GMT+08:00,1077398,0,,,0
369980112,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时16分43秒 GMT+08:00,,2020年12月1日 19时17分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时16分43秒 GMT+08:00,628802,0,,369980109,0
369980147,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分04秒 GMT+08:00,,2020年12月1日 19时17分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时17分04秒 GMT+08:00,628773,0,,369980141,0
369979558,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354824,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 19时11分41秒 GMT+08:00,,2020年12月1日 19时18分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 19时10分58秒 GMT+08:00,1077648,0,,,0
369980197,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时18分53秒 GMT+08:00,,2020年12月1日 19时18分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时17分36秒 GMT+08:00,1024906,0,,,0
369980127,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365068,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分26秒 GMT+08:00,,2020年12月1日 19时22分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 19时16分56秒 GMT+08:00,1069696,0,,,0
369980188,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分09秒 GMT+08:00,,2020年12月1日 19时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分33秒 GMT+08:00,1074883,0,,,0
369980209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分20秒 GMT+08:00,,2020年12月1日 19时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时17分43秒 GMT+08:00,926489,0,,,0
369980187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分10秒 GMT+08:00,,2020年12月1日 19时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分33秒 GMT+08:00,988794,0,,,0
369980194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分35秒 GMT+08:00,,2020年12月1日 19时17分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时17分35秒 GMT+08:00,948130,0,,369980188,0
369980195,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分35秒 GMT+08:00,,2020年12月1日 19时18分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时17分35秒 GMT+08:00,946695,0,,369980187,0
369980196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分14秒 GMT+08:00,,2020年12月1日 19时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分35秒 GMT+08:00,1025752,0,,,0
369980231,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时19分12秒 GMT+08:00,,2020年12月1日 19时19分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时17分55秒 GMT+08:00,1024906,0,,,0
369980159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分07秒 GMT+08:00,,2020年12月1日 19时18分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时17分07秒 GMT+08:00,629074,0,,369980150,0
369980208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分20秒 GMT+08:00,,2020年12月1日 19时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分43秒 GMT+08:00,935154,0,,,0
369980210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分20秒 GMT+08:00,,2020年12月1日 19时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时17分43秒 GMT+08:00,624684,0,,,0
369980213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分44秒 GMT+08:00,,2020年12月1日 19时18分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时17分44秒 GMT+08:00,628773,0,,369980208,0
369980214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时17分44秒 GMT+08:00,,2020年12月1日 19时18分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时17分44秒 GMT+08:00,628802,0,,369980210,0
369980255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分39秒 GMT+08:00,,2020年12月1日 19时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分04秒 GMT+08:00,1074883,0,,,0
369980258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分05秒 GMT+08:00,,2020年12月1日 19时18分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时18分05秒 GMT+08:00,948130,0,,369980255,0
369980265,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分45秒 GMT+08:00,,2020年12月1日 19时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时18分08秒 GMT+08:00,926489,0,,,0
369980247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分40秒 GMT+08:00,,2020年12月1日 19时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分03秒 GMT+08:00,988794,0,,,0
369980257,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分44秒 GMT+08:00,,2020年12月1日 19时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分05秒 GMT+08:00,1025752,0,,,0
369980291,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时19分43秒 GMT+08:00,,2020年12月1日 19时19分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时18分28秒 GMT+08:00,1019289,0,,,0
369980264,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分45秒 GMT+08:00,,2020年12月1日 19时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分08秒 GMT+08:00,935154,0,,,0
369980266,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分45秒 GMT+08:00,,2020年12月1日 19时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分08秒 GMT+08:00,624684,0,,,0
369980267,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分08秒 GMT+08:00,,2020年12月1日 19时18分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时18分08秒 GMT+08:00,629074,0,,369980257,0
