网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时58分41秒 GMT+08:00,,2020年10月30日 11时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时57分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时58分53秒 GMT+08:00,,2020年10月30日 11时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时58分01秒 GMT+08:00,1019206,365294248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时58分53秒 GMT+08:00,,2020年10月30日 11时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时58分01秒 GMT+08:00,1019207,365294249,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时58分53秒 GMT+08:00,,2020年10月30日 11时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时58分01秒 GMT+08:00,1019208,365294250,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分02秒 GMT+08:00,,2020年10月30日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分02秒 GMT+08:00,,2020年10月30日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分02秒 GMT+08:00,,2020年10月30日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分02秒 GMT+08:00,,2020年10月30日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时57分36秒 GMT+08:00,,2020年10月30日 11时58分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时57分36秒 GMT+08:00,628802,0,,365294217.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分04秒 GMT+08:00,,2020年10月30日 11时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分06秒 GMT+08:00,,2020年10月30日 11时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时58分55秒 GMT+08:00,,2020年10月30日 11时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时58分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分22秒 GMT+08:00,,2020年10月30日 11时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时57分54秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时59分04秒 GMT+08:00,,2020年10月30日 11时59分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时57分58秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分29秒 GMT+08:00,,2020年10月30日 11时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分32秒 GMT+08:00,,2020年10月30日 11时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348137,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时02分30秒 GMT+08:00,,2020年10月30日 12时02分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 11时58分12秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078257142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时57分57秒 GMT+08:00,,2020年10月30日 11时58分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时57分57秒 GMT+08:00,506645,0,,365294234.0,0
OSS,OS=1,OSS,1078257143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时58分03秒 GMT+08:00,,2020年10月30日 11时58分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时58分03秒 GMT+08:00,948130,0,,365294251.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时59分02秒 GMT+08:00,,2020年10月30日 11时59分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时57分55秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分29秒 GMT+08:00,,2020年10月30日 11时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分32秒 GMT+08:00,,2020年10月30日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分32秒 GMT+08:00,,2020年10月30日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分32秒 GMT+08:00,,2020年10月30日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分32秒 GMT+08:00,,2020年10月30日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时58分06秒 GMT+08:00,,2020年10月30日 11时58分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时58分06秒 GMT+08:00,628802,0,,365294258.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分34秒 GMT+08:00,,2020年10月30日 11时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362754,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时52分55秒 GMT+08:00,,2020年10月30日 11时59分34秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时52分03秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362755,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时52分55秒 GMT+08:00,,2020年10月30日 11时59分34秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时52分03秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362756,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时52分55秒 GMT+08:00,,2020年10月30日 11时59分34秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时52分03秒 GMT+08:00,972111,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348136,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 12时02分26秒 GMT+08:00,,2020年10月30日 12时03分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 11时58分08秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325761,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时02分36秒 GMT+08:00,,2020年10月30日 12时02分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 11时58分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时59分13秒 GMT+08:00,,2020年10月30日 11时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时58分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分59秒 GMT+08:00,,2020年10月30日 12时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分02秒 GMT+08:00,,2020年10月30日 12时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362837,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分43秒 GMT+08:00,,2020年10月30日 11时59分46秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时58分53秒 GMT+08:00,972109,365294323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362838,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分43秒 GMT+08:00,,2020年10月30日 11时59分46秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时58分53秒 GMT+08:00,972110,365294324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362839,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分43秒 GMT+08:00,,2020年10月30日 11时59分46秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时58分53秒 GMT+08:00,972111,365294325,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203664,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 12时00分10秒 GMT+08:00,,2020年10月30日 12时00分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 11时58分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348138,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时03分05秒 GMT+08:00,,2020年10月30日 12时03分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 11时58分48秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078257146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时58分33秒 GMT+08:00,,2020年10月30日 11时58分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时58分33秒 GMT+08:00,948130,0,,365294294.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分00秒 GMT+08:00,,2020年10月30日 12时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362841,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分52秒 GMT+08:00,,2020年10月30日 11时59分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时59分02秒 GMT+08:00,972109,365294334,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362842,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分52秒 GMT+08:00,,2020年10月30日 11时59分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时59分02秒 GMT+08:00,972110,365294335,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362843,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时59分52秒 GMT+08:00,,2020年10月30日 11时59分58秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时59分02秒 GMT+08:00,972111,365294336,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时56分57秒 GMT+08:00,,2020年10月30日 12时00分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时55分50秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分36秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时59分52秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分02秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分02秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分02秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分02秒 GMT+08:00,,2020年10月30日 12时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时55分40秒 GMT+08:00,,2020年10月30日 11时59分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时55分40秒 GMT+08:00,946695,0,,365293996.0,0
OSS,OS=1,OSS,1078257145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时58分27秒 GMT+08:00,,2020年10月30日 11时59分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时58分27秒 GMT+08:00,506645,0,,365294285.0,0
OSS,OS=1,OSS,1078257147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时58分37秒 GMT+08:00,,2020年10月30日 11时59分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时58分37秒 GMT+08:00,628802,0,,365294303.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分04秒 GMT+08:00,,2020年10月30日 12时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时58分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时59分43秒 GMT+08:00,,2020年10月30日 11时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时58分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325762,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时03分08秒 GMT+08:00,,2020年10月30日 12时03分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 11时59分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分29秒 GMT+08:00,,2020年10月30日 12时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时59分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时00分00秒 GMT+08:00,,2020年10月30日 12时00分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时59分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分32秒 GMT+08:00,,2020年10月30日 12时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时59分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078257148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时59分04秒 GMT+08:00,,2020年10月30日 11时59分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时59分04秒 GMT+08:00,948130,0,,365294342.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时00分30秒 GMT+08:00,,2020年10月30日 12时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时59分00秒 GMT+08:00,1025752,0,,,0
