日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370663197,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|189|",网管,OSS,OS=1,OSS,1078675504,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,宿迁公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁公安信息网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 06:15:08-20-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,949831,0,,370663158,0
370663198,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|471|",网管,OSS,OS=1,OSS,1078675505,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,宿迁图像视频专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁图像视频专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 06:20:13-21-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,949832,0,,370663158,0
370663199,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|506|",网管,OSS,OS=1,OSS,1078675506,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,宿迁公安保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁公安保密专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:06:59-38-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,949833,0,,370663158,0
370663200,OSS,"OS=1,PROC=3034,NE=3146240,PWE3=2|84|",网管,OSS,OS=1,OSS,1078675507,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,宿迁技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁技侦专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:01:47-58-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,965616,0,,370663159,0
370663214,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|707|",网管,OSS,OS=1,OSS,1078675509,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,淮安公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安信息网,Source[H45837-淮安新市公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:25:27-39-pwe3",2020年12月7日 17时59分48秒 GMT+08:00,949824,0,,370663187,0
370663215,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|579|",网管,OSS,OS=1,OSS,1078675510,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,淮安公安视频图像,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安视频图像,Source[H12818-南京省公安厅-电子架],Sink[H45837-淮安新市公安局],Level:ETH,UID:2016-06-17 12:27:48-40-pwe3",2020年12月7日 17时59分48秒 GMT+08:00,949825,0,,370663187,0
370663216,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|892|",网管,OSS,OS=1,OSS,1078675511,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,淮安公安保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安保密专网,Source[H45837-淮安新市公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:31:13-41-pwe3",2020年12月7日 17时59分48秒 GMT+08:00,949826,0,,370663187,0
370663221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 17时59分51秒 GMT+08:00,,2020年12月7日 17时59分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时59分49秒 GMT+08:00,1019205,0,,,0
370663191,"NE=3146233,TPG=64","NE=3146233,TPG=64",移动,OptiX OSN 1800,NE=3146233,H43279-徐州青年路,1317904,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月7日 17时59分58秒 GMT+08:00,,2020年12月7日 18时00分08秒 GMT+08:00,, < 网元 > ,APS保护组:(64),,,,(衍生告警),13377,,是,正常清除,,,2020年12月7日 17时59分44秒 GMT+08:00,1074915,0,,370663148,0
370663192,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|54|",网管,OSS,OS=1,OSS,1078675499,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 18时00分00秒 GMT+08:00,, < 网元 > ,徐州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H43277-徐州公安局],Level:ETH,UID:2016-06-15 06:31:46-14-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,949829,0,,370663155,0
370663193,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|86|",网管,OSS,OS=1,OSS,1078675500,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 18时00分00秒 GMT+08:00,, < 网元 > ,徐州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H43277-徐州公安局],Level:ETH,UID:2016-06-15 06:40:44-16-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,949830,0,,370663155,0
370663194,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|145|",网管,OSS,OS=1,OSS,1078675501,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 18时00分00秒 GMT+08:00,, < 网元 > ,南通公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:南通公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:51:31-17-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,951384,0,,370663149,0
370663195,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|22|",网管,OSS,OS=1,OSS,1078675502,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 18时00分00秒 GMT+08:00,, < 网元 > ,南通视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:55:25-18-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,951385,0,,370663149,0
370663196,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|131|",网管,OSS,OS=1,OSS,1078675503,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分44秒 GMT+08:00,,2020年12月7日 18时00分00秒 GMT+08:00,, < 网元 > ,南通保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通保密专网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:58:48-19-pwe3",2020年12月7日 17时59分44秒 GMT+08:00,951386,0,,370663149,0
370663203,"NE=3146081,TUNNEL=1|1|29.9.169.15|29.9.50.18|319||3","NE=3146081,TUNNEL=1|1|29.9.169.15|29.9.50.18|319||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011304,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时59分46秒 GMT+08:00,,2020年12月7日 17时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(319,29.9.50.18,29.9.169.15)",,,,,13396,,是,正常清除,是,"隧道标识=319,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.169.15,接口索引=113,Tunnel的接口名称=Tunnel0/319/487172367/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40005,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月7日 17时59分44秒 GMT+08:00,1071087,0,,,0
370663205,"NE=3146081,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||3","NE=3146081,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011306,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(173,29.9.50.18,29.9.179.13)",,,,,13396,,是,正常清除,是,"隧道标识=173,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.179.13,接口索引=112,Tunnel的接口名称=Tunnel0/173/487174925/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40004,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月7日 17时59分44秒 GMT+08:00,1066145,0,,,0
370663206,"NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||3","NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011305,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(95,29.9.50.18,130.0.0.2)",,,,,13396,,是,正常清除,是,"隧道标识=95,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=130.0.0.2,接口索引=113,Tunnel的接口名称=Tunnel0/95/2181038082/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40005,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月7日 17时59分44秒 GMT+08:00,1070564,0,,,0
370663207,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011307,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 17时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(116,29.9.50.18,29.9.130.13)",,,,,13396,,是,正常清除,是,"隧道标识=116,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.130.13,接口索引=116,Tunnel的接口名称=Tunnel0/116/487141906/487162381,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40008,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年12月7日 17时59分44秒 GMT+08:00,1081391,0,,,0
370663217,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|1165|",网管,OSS,OS=1,OSS,1078675512,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 18时00分04秒 GMT+08:00,, < 网元 > ,徐州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州视频图像专网,Source[H43279-徐州青年路],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-30 12:32:14-56-pwe3",2020年12月7日 17时59分48秒 GMT+08:00,948121,0,,370663191,0
370663219,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分02秒 GMT+08:00,,2020年12月7日 18时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时59分48秒 GMT+08:00,926489,0,,,0
370663208,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时59分59秒 GMT+08:00,,2020年12月7日 18时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时59分44秒 GMT+08:00,1025752,0,,,0
370663000,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 17时59分20秒 GMT+08:00,,2020年12月7日 18时00分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时59分14秒 GMT+08:00,1019289,0,,,0
370663218,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分48秒 GMT+08:00,,2020年12月7日 18时00分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时59分48秒 GMT+08:00,629074,0,,370663208,0
370663319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时00分08秒 GMT+08:00,,2020年12月7日 18时00分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时00分07秒 GMT+08:00,1019205,0,,,0
370663288,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分07秒 GMT+08:00,,2020年12月7日 18时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时59分53秒 GMT+08:00,988794,0,,,0
370663017,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时59分25秒 GMT+08:00,,2020年12月7日 18时00分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时59分25秒 GMT+08:00,946695,0,,370663016,0
370663318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分20秒 GMT+08:00,,2020年12月7日 18时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分05秒 GMT+08:00,1074883,0,,,0
370663295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分12秒 GMT+08:00,,2020年12月7日 18时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时59分58秒 GMT+08:00,935154,0,,,0
370663296,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分12秒 GMT+08:00,,2020年12月7日 18时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时59分58秒 GMT+08:00,624684,0,,,0
370663380,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745118,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时01分04秒 GMT+08:00,,2020年12月7日 18时01分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时00分21秒 GMT+08:00,1059922,0,,,0
370663371,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372857,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分55秒 GMT+08:00,,2020年12月7日 18时01分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 18时00分13秒 GMT+08:00,1069696,0,,,0
370663382,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时00分24秒 GMT+08:00,,2020年12月7日 18时00分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时00分23秒 GMT+08:00,1019205,0,,,0
370663377,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分32秒 GMT+08:00,,2020年12月7日 18时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时00分19秒 GMT+08:00,926489,0,,,0
370663387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分39秒 GMT+08:00,,2020年12月7日 18时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分25秒 GMT+08:00,1025752,0,,,0
370663394,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时00分29秒 GMT+08:00,,2020年12月7日 18时00分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时00分29秒 GMT+08:00,629074,0,,370663387,0
370663494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时00分41秒 GMT+08:00,,2020年12月7日 18时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时00分40秒 GMT+08:00,1019205,0,,,0
370663385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分37秒 GMT+08:00,,2020年12月7日 18时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分24秒 GMT+08:00,988794,0,,,0
370663389,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时00分26秒 GMT+08:00,,2020年12月7日 18时00分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时00分26秒 GMT+08:00,946695,0,,370663385,0
370663400,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分50秒 GMT+08:00,,2020年12月7日 18时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分36秒 GMT+08:00,1074883,0,,,0
370663391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分43秒 GMT+08:00,,2020年12月7日 18时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分29秒 GMT+08:00,935154,0,,,0
370663392,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时00分43秒 GMT+08:00,,2020年12月7日 18时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时00分29秒 GMT+08:00,624684,0,,,0
