网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,269847,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时32分41秒 GMT+08:00,,2020年9月18日 00时05分18秒 GMT+08:00,, < 网元 > ,1-简拔方向奇波-4-MCA8-3(IN3-发九之际斯也(明际志))-OCH:1:40,,,,,188,,是,正常清除,,2020年8月15日 16时00分16秒 GMT+08:00,1009202,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1073794,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时36分50秒 GMT+08:00,,2020年9月18日 00时06分27秒 GMT+08:00,, < 网元 > ,0-3A：京志TO：横来义-5-MCA8-4(收简拔)-OCH:1:1,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007308,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1073795,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时36分50秒 GMT+08:00,,2020年9月18日 00时06分27秒 GMT+08:00,, < 网元 > ,0-3A：京志TO：横来义-5-MCA8-4(收简拔)-OCH:1:5,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007309,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,257929,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时42分05秒 GMT+08:00,,2020年9月18日 00时06分40秒 GMT+08:00,, < 网元 > ,0-记庆志-把先方向-8-MCA8-2(IN2收把先方向)-OCH:1:60,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007426,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,257930,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时42分05秒 GMT+08:00,,2020年9月18日 00时06分40秒 GMT+08:00,, < 网元 > ,0-记庆志-把先方向-8-MCA8-2(IN2收把先方向)-OCH:1:64,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007427,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,315775,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时39分46秒 GMT+08:00,,2020年9月18日 00时06分51秒 GMT+08:00,, < 网元 > ,0-记庆志-际斯也-5-MCA8-3(IN3记庆志发把先)-OCH:1:58,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009308,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,315776,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时39分46秒 GMT+08:00,,2020年9月18日 00时06分51秒 GMT+08:00,, < 网元 > ,0-记庆志-际斯也-5-MCA8-3(IN3记庆志发把先)-OCH:1:60,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009309,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,315777,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时39分46秒 GMT+08:00,,2020年9月18日 00时06分51秒 GMT+08:00,, < 网元 > ,0-记庆志-际斯也-5-MCA8-3(IN3记庆志发把先)-OCH:1:62,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009310,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,315778,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时39分46秒 GMT+08:00,,2020年9月18日 00时06分51秒 GMT+08:00,, < 网元 > ,0-记庆志-际斯也-5-MCA8-3(IN3记庆志发把先)-OCH:1:64,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009311,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),134219009,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月18日 00时07分01秒 GMT+08:00,,,,,8-14A:九之吾发远偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年9月18日 00时07分01秒 GMT+08:00,1032019,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,776074,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时29分09秒 GMT+08:00,,2020年9月18日 00时13分09秒 GMT+08:00,, < 网元 > ,3-7A-明际九之志--九之方向-5-MCA8-4(8A12-收-明际志--简拔方向)-OCH:1:1,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007148,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,776076,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时29分09秒 GMT+08:00,,2020年9月18日 00时13分09秒 GMT+08:00,, < 网元 > ,3-7A-明际九之志--九之方向-5-MCA8-4(8A12-收-明际志--简拔方向)-OCH:1:62,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007150,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,776077,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时29分09秒 GMT+08:00,,2020年9月18日 00时13分09秒 GMT+08:00,, < 网元 > ,3-7A-明际九之志--九之方向-5-MCA8-4(8A12-收-明际志--简拔方向)-OCH:1:64,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007151,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856845,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:1,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007078,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856847,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:6,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007080,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856849,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:56,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007082,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856850,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:58,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007083,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856851,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:60,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007084,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856852,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:62,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007085,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,856853,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月29日 00时38分19秒 GMT+08:00,,2020年9月18日 00时15分02秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:64,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007086,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,209955,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年9月18日 00时04分15秒 GMT+08:00,,2020年9月18日 00时20分14秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-9-12LSX-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年9月18日 00时03分57秒 GMT+08:00,998409,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,858759,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年9月18日 00时04分19秒 GMT+08:00,,2020年9月18日 00时21分59秒 GMT+08:00,, < 网元 > ,0-1C-12-12LSX-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年9月18日 00时03分42秒 GMT+08:00,998354,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,858775,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年9月18日 00时15分02秒 GMT+08:00,,2020年9月18日 00时28分19秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:2,,,,,187,,是,正常清除,是,2020年9月18日 00时14分22秒 GMT+08:00,998439,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,858776,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年9月18日 00时15分02秒 GMT+08:00,,2020年9月18日 00时28分19秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:4,,,,,187,,是,正常清除,是,2020年9月18日 00时14分22秒 GMT+08:00,998440,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,858777,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年9月18日 00时15分02秒 GMT+08:00,,2020年9月18日 00时28分19秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:38,,,,,187,,是,正常清除,是,2020年9月18日 00时14分23秒 GMT+08:00,998441,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,858778,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年9月18日 00时15分02秒 GMT+08:00,,2020年9月18日 00时28分19秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:40,,,,,187,,是,正常清除,是,2020年9月18日 00时14分23秒 GMT+08:00,998442,0,,,0
WDM_OADM,ONE=4063552,H30062-涯喜何远中志记100G,1793,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月18日 01时10分56秒 GMT+08:00,,,,,0-何远偶波-7-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年9月18日 01时10分56秒 GMT+08:00,1032061,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,33555713,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月18日 01时10分57秒 GMT+08:00,,,,,2-9C:何远中志记偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年9月18日 01时10分57秒 GMT+08:00,1032062,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,22685,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年9月18日 01时06分28秒 GMT+08:00,,2020年9月18日 01时48分21秒 GMT+08:00,, < 网元 > ,0-4A:电子架-2-Y3C210-7(RX7/TX7摧翔-何远10GE-λ1)-CLIENT:1,,,,,13412,,是,正常清除,,2020年9月18日 01时05分51秒 GMT+08:00,979771,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,22686,REM_SF,通信质量,次要,未确认已清除 告警,2020年9月18日 01时06分28秒 GMT+08:00,,2020年9月18日 01时48分22秒 GMT+08:00,, < 网元 > ,0-4A:电子架-2-Y3C210-7(RX7/TX7摧翔-何远10GE-λ1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年9月18日 01时05分51秒 GMT+08:00,979772,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,22687,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年9月18日 01时06分28秒 GMT+08:00,,2020年9月18日 01时48分22秒 GMT+08:00,, < 网元 > ,0-4A:电子架-2-Y3C210-7(RX7/TX7摧翔-何远10GE-λ1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年9月18日 01时05分56秒 GMT+08:00,979773,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,22688,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年9月18日 01时06分28秒 GMT+08:00,,2020年9月18日 01时48分23秒 GMT+08:00,, < 网元 > ,0-4A:电子架-2-Y3C210-7(RX7/TX7摧翔-何远10GE-λ1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年9月18日 01时05分56秒 GMT+08:00,979774,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,192559,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年9月18日 01时51分12秒 GMT+08:00,,2020年9月18日 01时51分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-34-Y3C210-7(RX7/TX7何远-摧翔10GE-λ1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年9月18日 01时50分36秒 GMT+08:00,981546,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380337,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年9月17日 23时58分22秒 GMT+08:00,,2020年9月18日 02时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年9月18日 00时29分52秒 GMT+08:00,1032029,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380338,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年9月17日 23时58分22秒 GMT+08:00,,2020年9月18日 02时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12728,,是,正常清除,是,2020年9月18日 00时29分52秒 GMT+08:00,1032030,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380339,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年9月17日 23时58分22秒 GMT+08:00,,2020年9月18日 02时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:5,,,,,13062,,是,正常清除,是,2020年9月18日 00时29分52秒 GMT+08:00,1032031,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380336,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年9月17日 23时58分21秒 GMT+08:00,,2020年9月18日 03时05分48秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:5,,,,,12541,,是,正常清除,,2020年9月17日 23时58分37秒 GMT+08:00,1031930,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202490,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年9月18日 00时07分06秒 GMT+08:00,,2020年9月18日 03时15分55秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:5,,,,,12541,,是,正常清除,,2020年9月17日 23时58分22秒 GMT+08:00,1031928,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5176,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年9月18日 11时21分36秒 GMT+08:00,,2020年9月18日 12时39分49秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-8(RX8/TX8)-ODU0:1,,,,,13062,,是,正常清除,是,2020年9月18日 11时39分50秒 GMT+08:00,1032159,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099616,R_LOS,通信质量,重要,未确认未清除 告警,2020年9月18日 13时32分28秒 GMT+08:00,,,,,0-Shelf0-7-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年9月18日 13时32分01秒 GMT+08:00,1032189,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099617,R_LOS,通信质量,重要,未确认未清除 告警,2020年9月18日 13时33分16秒 GMT+08:00,,,,,0-Shelf0-7-52TOM-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年9月18日 13时32分48秒 GMT+08:00,1032190,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,896951,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月18日 14时10分05秒 GMT+08:00,,2020年9月18日 14时29分48秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-56(V_SDH-56)-VC4:9,,,,,79,,是,正常清除,是,2020年9月18日 14时09分48秒 GMT+08:00,927717,0,,,0
OptiX OSN 9600,NE=3289753,H12953-记庆浩子,323260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年9月18日 14时39分50秒 GMT+08:00,,2020年9月18日 14时40分46秒 GMT+08:00,, < 网元 > ,0-属予方向主用偶-9-12ST2-2(RM2/TM2曜心子主用方向)-OSC:1,,,,,335,,是,正常清除,是,2020年9月18日 14时39分20秒 GMT+08:00,1032196,0,,,0
OptiX OSN 9600,NE=3289753,H12953-记庆浩子,323261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年9月18日 14时43分36秒 GMT+08:00,,2020年9月18日 14时44分38秒 GMT+08:00,, < 网元 > ,2-曜心子方向主用偶-7-12ST2-2(RM2/TM2曜心子方向备用)-OSC:1,,,,,335,,是,正常清除,是,2020年9月18日 14时43分07秒 GMT+08:00,1032197,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,193551,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年9月18日 15时17分56秒 GMT+08:00,,2020年9月18日 15时17分59秒 GMT+08:00,, < 网元 > ,0-subrack-6-F2LDX-6(RX2/TX2)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年9月18日 15时17分14秒 GMT+08:00,971195,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,389225,R_LOS,通信质量,重要,未确认未清除 告警,2020年9月18日 15时20分47秒 GMT+08:00,,,,,2-业务子架-3-52TOM-7(舸舰情GE1-20-TOM-5)-CLIENT:1,,,,,1,,是,,是,2020年9月18日 15时20分17秒 GMT+08:00,1032267,0,,,0
OptiX OSN 9600 U32,NE=3146398,H12822-记庆属予作人,1727,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年9月18日 15时21分01秒 GMT+08:00,,,,,0-主子架-25-Y3C402-2(RX2/TX2)-CLIENT:1,,,,,32,,是,,,2020年9月18日 15时20分37秒 GMT+08:00,1032268,0,,,0
OptiX OSN 9600 U32,NE=3146398,H12822-记庆属予作人,1729,RX_POWER_ABNORMAL,通信质量,次要,未确认未清除 告警,2020年9月18日 15时21分08秒 GMT+08:00,,,,,0-主子架-25-Y3C402-2(RX2/TX2)-CLIENT:1,,,,,13423,,是,,是,2020年9月18日 15时20分42秒 GMT+08:00,1032269,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,2226,LAG_MEMBER_DOWN,设备故障,次要,未确认已清除 告警,2020年9月18日 16时14分16秒 GMT+08:00,,2020年9月18日 16时30分15秒 GMT+08:00,, < 网元 > ,"序也互内咨:(1:属予ONE0001:10GE0/25/1/1(chassis=0,slot=25,card=1,port=1,description=属予ONE0001主))",,,,,12836,,是,正常清除,是,2020年9月18日 16时13分57秒 GMT+08:00,1032353,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,2227,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年9月18日 16时14分17秒 GMT+08:00,,2020年9月18日 16时30分14秒 GMT+08:00,, < 网元 > ,25-Y2T220E-1(属予ONE0001主)-MAC:1,,,,,12544,,是,正常清除,是,2020年9月18日 16时14分02秒 GMT+08:00,1028789,0,,,0
OptiX OSN 9600,NE=3289629,H12838-记庆属予作人,498155,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月15日 17时13分51秒 GMT+08:00,,2020年9月18日 17时10分03秒 GMT+08:00,, < 网元 > ,1-之观方向奇(备)-6-MCA8-1(IN1(发之观主))-OCH:1:19,,,,,188,,是,正常清除,,2020年9月17日 00时30分03秒 GMT+08:00,1031612,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1000606,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年9月4日 01时27分56秒 GMT+08:00,,2020年9月18日 18时35分04秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-27-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,是,2020年9月4日 01时28分01秒 GMT+08:00,1024146,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,857571,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年8月11日 18时15分14秒 GMT+08:00,,2020年9月18日 18时35分01秒 GMT+08:00,, < 网元 > ,0-1C-33-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年8月11日 18时14分57秒 GMT+08:00,974244,0,,,0
WDM_OADM,ONE=4063340,H10016-涯喜九未善德,347013,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年9月4日 01时27分55秒 GMT+08:00,,2020年9月18日 18时34分58秒 GMT+08:00,, < 网元 > ,1-从子架1-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年9月4日 01时28分01秒 GMT+08:00,1024144,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,857927,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年9月4日 01时27分56秒 GMT+08:00,,2020年9月18日 18时35分01秒 GMT+08:00,, < 网元 > ,0-1C-33-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年9月4日 01时28分01秒 GMT+08:00,973901,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,445173,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年9月4日 01时27分55秒 GMT+08:00,,2020年9月18日 18时34分56秒 GMT+08:00,, < 网元 > ,3-从子架3-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年9月4日 01时28分01秒 GMT+08:00,973904,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001150,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年9月18日 18时35分04秒 GMT+08:00,,,,,0-13A-电使子架1-27-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,是,2020年9月18日 18时34分18秒 GMT+08:00,1004947,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001153,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年9月18日 18时35分04秒 GMT+08:00,,,,,0-13A-电使子架1-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,是,2020年9月18日 18时34分18秒 GMT+08:00,1019768,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001154,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年9月18日 18时35分04秒 GMT+08:00,,,,,0-13A-电使子架1-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,是,2020年9月18日 18时34分18秒 GMT+08:00,1019769,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,780403,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年9月18日 18时34分59秒 GMT+08:00,,,,,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年9月18日 18时34分19秒 GMT+08:00,1032386,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1907728,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年9月18日 18时34分53秒 GMT+08:00,,,,,3-从子架3-10-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年9月18日 18时34分19秒 GMT+08:00,991715,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001157,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年9月18日 18时35分04秒 GMT+08:00,,2020年9月18日 18时35分10秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-18-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,是,2020年9月18日 18时34分19秒 GMT+08:00,1002998,359505840,,,0
