网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分20秒 GMT+08:00,,2020年10月31日 23时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时40分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时41分15秒 GMT+08:00,,2020年10月31日 23时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时39分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时41分15秒 GMT+08:00,,2020年10月31日 23时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时39分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时41分44秒 GMT+08:00,,2020年10月31日 23时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时26分42秒 GMT+08:00,,2020年10月31日 23时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 23时25分49秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时26分43秒 GMT+08:00,,2020年10月31日 23时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 23时25分49秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时27分12秒 GMT+08:00,,2020年10月31日 23时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 23时26分19秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380954,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时40分46秒 GMT+08:00,,2020年10月31日 23时41分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 23时39分54秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分17秒 GMT+08:00,,2020年10月31日 23时41分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时40分30秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分00秒 GMT+08:00,,2020年10月31日 23时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分00秒 GMT+08:00,,2020年10月31日 23时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078272129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时40分28秒 GMT+08:00,,2020年10月31日 23时40分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时40分28秒 GMT+08:00,948130,0,,365489992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分33秒 GMT+08:00,,2020年10月31日 23时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时40分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380960,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时41分35秒 GMT+08:00,,2020年10月31日 23时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月31日 23时40分45秒 GMT+08:00,1013597,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327370,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时45分00秒 GMT+08:00,,2020年10月31日 23时45分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 23时40分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分00秒 GMT+08:00,,2020年10月31日 23时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分00秒 GMT+08:00,,2020年10月31日 23时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分00秒 GMT+08:00,,2020年10月31日 23时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350429,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时45分10秒 GMT+08:00,,2020年10月31日 23时45分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 23时40分39秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078272128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时40分03秒 GMT+08:00,,2020年10月31日 23时40分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时40分03秒 GMT+08:00,506645,0,,365489960.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分04秒 GMT+08:00,,2020年10月31日 23时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分06秒 GMT+08:00,,2020年10月31日 23时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205027,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 23时42分04秒 GMT+08:00,,2020年10月31日 23时42分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 23时40分34秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462323,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时37分54秒 GMT+08:00,,2020年10月31日 23时38分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时40分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分10秒 GMT+08:00,,2020年10月31日 23时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分10秒 GMT+08:00,,2020年10月31日 23时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分09秒 GMT+08:00,,2020年10月31日 23时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分53秒 GMT+08:00,,2020年10月31日 23时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时41分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分41秒 GMT+08:00,,2020年10月31日 23时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时40分54秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380966,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时41分56秒 GMT+08:00,,2020年10月31日 23时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 23时41分04秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分30秒 GMT+08:00,,2020年10月31日 23时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分30秒 GMT+08:00,,2020年10月31日 23时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327371,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时45分31秒 GMT+08:00,,2020年10月31日 23时45分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 23时41分11秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078272130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时41分01秒 GMT+08:00,,2020年10月31日 23时41分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时41分01秒 GMT+08:00,948130,0,,365490038.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205028,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 23时42分42秒 GMT+08:00,,2020年10月31日 23时42分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 23时41分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时42分08秒 GMT+08:00,,2020年10月31日 23时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时41分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分30秒 GMT+08:00,,2020年10月31日 23时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分30秒 GMT+08:00,,2020年10月31日 23时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分30秒 GMT+08:00,,2020年10月31日 23时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时40分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分35秒 GMT+08:00,,2020年10月31日 23时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分37秒 GMT+08:00,,2020年10月31日 23时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078272115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时38分05秒 GMT+08:00,,2020年10月31日 23时41分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时38分05秒 GMT+08:00,946695,0,,365489784.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462324,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时38分25秒 GMT+08:00,,2020年10月31日 23时38分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时41分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分40秒 GMT+08:00,,2020年10月31日 23时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分40秒 GMT+08:00,,2020年10月31日 23时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分39秒 GMT+08:00,,2020年10月31日 23时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时42分22秒 GMT+08:00,,2020年10月31日 23时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时41分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350430,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时46分04秒 GMT+08:00,,2020年10月31日 23时46分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 23时41分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分55秒 GMT+08:00,,2020年10月31日 23时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分01秒 GMT+08:00,,2020年10月31日 23时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时41分25秒 GMT+08:00,,2020年10月31日 23时41分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时41分25秒 GMT+08:00,948130,0,,365490073.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时41分16秒 GMT+08:00,,2020年10月31日 23时42分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时40分09秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时42分39秒 GMT+08:00,,2020年10月31日 23时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时41分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分01秒 GMT+08:00,,2020年10月31日 23时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分01秒 GMT+08:00,,2020年10月31日 23时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分07秒 GMT+08:00,,2020年10月31日 23时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分11秒 GMT+08:00,,2020年10月31日 23时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时29分30秒 GMT+08:00,,2020年10月31日 23时43分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月31日 23时28分13秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078272131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时41分01秒 GMT+08:00,,2020年10月31日 23时41分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时41分01秒 GMT+08:00,506645,0,,365490037.0,0
OSS,OS=1,OSS,1078272133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时41分34秒 GMT+08:00,,2020年10月31日 23时41分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时41分34秒 GMT+08:00,946695,0,,365490093.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462325,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 23时38分55秒 GMT+08:00,,2020年10月31日 23时39分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时41分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380972,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时42分48秒 GMT+08:00,,2020年10月31日 23时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 23时41分56秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时43分11秒 GMT+08:00,,2020年10月31日 23时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时41分37秒 GMT+08:00,935154,0,,,0
