网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078358663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分21秒 GMT+08:00,,2020年11月9日 13时29分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分21秒 GMT+08:00,628802,0,,366625671.0,0
OSS,OS=1,OSS,1078358664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分21秒 GMT+08:00,,2020年11月9日 13时29分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分21秒 GMT+08:00,506645,0,,366625669.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时29分52秒 GMT+08:00,,2020年11月9日 13时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分30秒 GMT+08:00,,2020年11月9日 13时30分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 13时29分33秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078358665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分33秒 GMT+08:00,,2020年11月9日 13时29分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分33秒 GMT+08:00,948130,0,,366625683.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分00秒 GMT+08:00,,2020年11月9日 13时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时29分59秒 GMT+08:00,,2020年11月9日 13时30分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时29分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时29分59秒 GMT+08:00,,2020年11月9日 13时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063382,H30029-涯喜满晶浮100G,691,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月9日 13时30分15秒 GMT+08:00,,2020年11月9日 13时30分17秒 GMT+08:00,, < 网元 > ,0-subrack-17,,,,,625,,是,正常清除,,2020年11月9日 13时30分08秒 GMT+08:00,1067398,366625776,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分00秒 GMT+08:00,,2020年11月9日 13时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分00秒 GMT+08:00,,2020年11月9日 13时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分02秒 GMT+08:00,,2020年11月9日 13时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时30分04秒 GMT+08:00,,2020年11月9日 13时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时29分58秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364776,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分02秒 GMT+08:00,,2020年11月9日 13时31分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时30分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时29分33秒 GMT+08:00,,2020年11月9日 13时30分20秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 13时29分23秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分09秒 GMT+08:00,,2020年11月9日 13时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分10秒 GMT+08:00,,2020年11月9日 13时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分10秒 GMT+08:00,,2020年11月9日 13时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分10秒 GMT+08:00,,2020年11月9日 13时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时29分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分51秒 GMT+08:00,,2020年11月9日 13时30分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分51秒 GMT+08:00,628773,0,,366625745.0,0
OSS,OS=1,OSS,1078358668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分51秒 GMT+08:00,,2020年11月9日 13时30分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分51秒 GMT+08:00,628802,0,,366625746.0,0
OSS,OS=1,OSS,1078358669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分51秒 GMT+08:00,,2020年11月9日 13时30分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分51秒 GMT+08:00,506645,0,,366625744.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分22秒 GMT+08:00,,2020年11月9日 13时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时30分16秒 GMT+08:00,,2020年11月9日 13时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时30分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时14分28秒 GMT+08:00,,2020年11月9日 13时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时14分18秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275014,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 13时24分58秒 GMT+08:00,,2020年11月9日 13时30分30秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月9日 13时24分47秒 GMT+08:00,1067062,0,,,0
OSS,OS=1,OSS,1078358670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时30分03秒 GMT+08:00,,2020年11月9日 13时30分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时30分03秒 GMT+08:00,948130,0,,366625762.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分30秒 GMT+08:00,,2020年11月9日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063382,H30029-涯喜满晶浮100G,693,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月9日 13时30分37秒 GMT+08:00,,2020年11月9日 13时30分39秒 GMT+08:00,, < 网元 > ,0-subrack-18,,,,,625,,是,正常清除,,2020年11月9日 13时30分28秒 GMT+08:00,1067399,366625810,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364775,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 13时30分41秒 GMT+08:00,,2020年11月9日 13时31分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 13时29分40秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分29秒 GMT+08:00,,2020年11月9日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分32秒 GMT+08:00,,2020年11月9日 13时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时30分31秒 GMT+08:00,,2020年11月9日 13时30分43秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时30分20秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分30秒 GMT+08:00,,2020年11月9日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分30秒 GMT+08:00,,2020年11月9日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078358661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时29分12秒 GMT+08:00,,2020年11月9日 13时30分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时29分12秒 GMT+08:00,629074,0,,366625643.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分39秒 GMT+08:00,,2020年11月9日 13时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分40秒 GMT+08:00,,2020年11月9日 13时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分40秒 GMT+08:00,,2020年11月9日 13时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分40秒 GMT+08:00,,2020年11月9日 13时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分53秒 GMT+08:00,,2020年11月9日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时30分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分53秒 GMT+08:00,,2020年11月9日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时30分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分53秒 GMT+08:00,,2020年11月9日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时30分45秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078358671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时30分22秒 GMT+08:00,,2020年11月9日 13时30分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时30分22秒 GMT+08:00,628773,0,,366625800.0,0
OSS,OS=1,OSS,1078358672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时30分22秒 GMT+08:00,,2020年11月9日 13时30分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时30分22秒 GMT+08:00,628802,0,,366625801.0,0
OSS,OS=1,OSS,1078358673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时30分22秒 GMT+08:00,,2020年11月9日 13时30分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时30分22秒 GMT+08:00,506645,0,,366625799.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分52秒 GMT+08:00,,2020年11月9日 13时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时30分48秒 GMT+08:00,,2020年11月9日 13时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时30分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时35分01秒 GMT+08:00,,2020年11月9日 13时35分59秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 13时29分57秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分00秒 GMT+08:00,,2020年11月9日 13时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时30分55秒 GMT+08:00,,2020年11月9日 13时31分05秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时30分42秒 GMT+08:00,1053328,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364777,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分45秒 GMT+08:00,,2020年11月9日 13时31分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时30分45秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078358674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时30分34秒 GMT+08:00,,2020年11月9日 13时30分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时30分34秒 GMT+08:00,948130,0,,366625814.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分14秒 GMT+08:00,,2020年11月9日 13时31分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时31分05秒 GMT+08:00,1019206,366625909,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分14秒 GMT+08:00,,2020年11月9日 13时31分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时31分05秒 GMT+08:00,1019207,366625910,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分14秒 GMT+08:00,,2020年11月9日 13时31分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时31分05秒 GMT+08:00,1019208,366625911,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时30分57秒 GMT+08:00,,2020年11月9日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分00秒 GMT+08:00,,2020年11月9日 13时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时31分05秒 GMT+08:00,,2020年11月9日 13时31分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时30分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分00秒 GMT+08:00,,2020年11月9日 13时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时31分00秒 GMT+08:00,,2020年11月9日 13时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时30分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243896,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月9日 13时18分14秒 GMT+08:00,,2020年11月9日 13时31分28秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月9日 13时17分59秒 GMT+08:00,1052348,0,,,0
