日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369648456,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分11秒 GMT+08:00,,2020年11月29日 08时49分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时49分11秒 GMT+08:00,629074,0,,369648453,0
369648470,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600694,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 08时50分22秒 GMT+08:00,,2020年11月29日 08时50分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 08时49分22秒 GMT+08:00,1069703,0,,,0
369648461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时50分48秒 GMT+08:00,,2020年11月29日 08时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分18秒 GMT+08:00,935154,0,,,0
369648464,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分20秒 GMT+08:00,,2020年11月29日 08时49分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时49分20秒 GMT+08:00,628773,0,,369648461,0
369646813,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,75904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时25分04秒 GMT+08:00,,2020年11月29日 08时49分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月29日 08时29分50秒 GMT+08:00,1061838,0,,,0
369648280,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时48分17秒 GMT+08:00,,2020年11月29日 08时50分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时47分08秒 GMT+08:00,1018126,0,,,0
369648478,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时50分57秒 GMT+08:00,,2020年11月29日 08时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分30秒 GMT+08:00,624684,0,,,0
369648483,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分33秒 GMT+08:00,,2020年11月29日 08时49分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时49分33秒 GMT+08:00,628802,0,,369648478,0
369648488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分08秒 GMT+08:00,,2020年11月29日 08时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时49分39秒 GMT+08:00,926489,0,,,0
369648521,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361864,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时54分01秒 GMT+08:00,,2020年11月29日 08时54分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时49分53秒 GMT+08:00,1069696,0,,,0
369648486,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时50分43秒 GMT+08:00,,2020年11月29日 08时51分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月29日 08时49分36秒 GMT+08:00,976859,0,,,0
369648487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分05秒 GMT+08:00,,2020年11月29日 08时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分37秒 GMT+08:00,1074883,0,,,0
369648494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分39秒 GMT+08:00,,2020年11月29日 08时50分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时49分39秒 GMT+08:00,948130,0,,369648488,0
369648501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分10秒 GMT+08:00,,2020年11月29日 08时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分40秒 GMT+08:00,1025752,0,,,0
369648497,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分09秒 GMT+08:00,,2020年11月29日 08时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分40秒 GMT+08:00,988794,0,,,0
369648504,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分42秒 GMT+08:00,,2020年11月29日 08时50分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时49分42秒 GMT+08:00,629074,0,,369648501,0
369648505,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分42秒 GMT+08:00,,2020年11月29日 08时50分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时49分42秒 GMT+08:00,946695,0,,369648497,0
369648513,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分18秒 GMT+08:00,,2020年11月29日 08时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分49秒 GMT+08:00,935154,0,,,0
369648515,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时49分51秒 GMT+08:00,,2020年11月29日 08时50分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时49分51秒 GMT+08:00,628773,0,,369648513,0
369648527,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分28秒 GMT+08:00,,2020年11月29日 08时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时49分59秒 GMT+08:00,624684,0,,,0
369648528,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分00秒 GMT+08:00,,2020年11月29日 08时50分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时50分00秒 GMT+08:00,628802,0,,369648527,0
369648534,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分38秒 GMT+08:00,,2020年11月29日 08时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时50分09秒 GMT+08:00,926489,0,,,0
369648547,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分45秒 GMT+08:00,,2020年11月29日 08时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分16秒 GMT+08:00,1074883,0,,,0
369648538,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分39秒 GMT+08:00,,2020年11月29日 08时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分10秒 GMT+08:00,988794,0,,,0
369648539,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分40秒 GMT+08:00,,2020年11月29日 08时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分10秒 GMT+08:00,1025752,0,,,0
369648542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分12秒 GMT+08:00,,2020年11月29日 08时50分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时50分12秒 GMT+08:00,948130,0,,369648534,0
369648543,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分12秒 GMT+08:00,,2020年11月29日 08时50分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时50分12秒 GMT+08:00,629074,0,,369648539,0
369648544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分12秒 GMT+08:00,,2020年11月29日 08时50分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时50分12秒 GMT+08:00,946695,0,,369648538,0
369648556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分48秒 GMT+08:00,,2020年11月29日 08时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分20秒 GMT+08:00,935154,0,,,0
369648557,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分21秒 GMT+08:00,,2020年11月29日 08时50分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时50分21秒 GMT+08:00,628773,0,,369648556,0
369648569,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时51分58秒 GMT+08:00,,2020年11月29日 08时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分29秒 GMT+08:00,624684,0,,,0
369648570,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分31秒 GMT+08:00,,2020年11月29日 08时50分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时50分31秒 GMT+08:00,628802,0,,369648569,0
369648597,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时52分08秒 GMT+08:00,,2020年11月29日 08时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时50分39秒 GMT+08:00,926489,0,,,0
369648278,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时48分12秒 GMT+08:00,,2020年11月29日 08时52分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时47分05秒 GMT+08:00,1004221,0,,,0
369648541,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时50分57秒 GMT+08:00,,2020年11月29日 08时51分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月29日 08时50分11秒 GMT+08:00,1049429,0,,,0
369648631,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时52分15秒 GMT+08:00,,2020年11月29日 08时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分47秒 GMT+08:00,1074883,0,,,0
369648604,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分40秒 GMT+08:00,,2020年11月29日 08时51分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时50分40秒 GMT+08:00,948130,0,,369648597,0
369648607,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时52分09秒 GMT+08:00,,2020年11月29日 08时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分40秒 GMT+08:00,988794,0,,,0
369648611,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时52分10秒 GMT+08:00,,2020年11月29日 08时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分40秒 GMT+08:00,1025752,0,,,0
369648620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分43秒 GMT+08:00,,2020年11月29日 08时51分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时50分43秒 GMT+08:00,629074,0,,369648611,0
369648621,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时50分43秒 GMT+08:00,,2020年11月29日 08时51分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时50分43秒 GMT+08:00,946695,0,,369648607,0
369648634,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时52分18秒 GMT+08:00,,2020年11月29日 08时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时50分49秒 GMT+08:00,935154,0,,,0
369648673,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361865,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时55分18秒 GMT+08:00,,2020年11月29日 08时55分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时51分12秒 GMT+08:00,1069696,0,,,0
369648216,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887763,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 08时47分35秒 GMT+08:00,,2020年11月29日 08时52分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 08时46分14秒 GMT+08:00,1043093,0,,,0
