日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372471059,"NE=3147457,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1","NE=3147457,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147457,H7005-省干南京河西七楼电子架,100249,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 16时12分23秒 GMT+08:00,,2020年12月17日 16时12分28秒 GMT+08:00,, < 网元 > ,0-subrack-18-Y3C210-1(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月17日 16时11分41秒 GMT+08:00,1101505,0,,,0
372471019,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时11分59秒 GMT+08:00,,2020年12月17日 16时12分26秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时11分20秒 GMT+08:00,1088164,0,,,0
372471067,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分09秒 GMT+08:00,,2020年12月17日 16时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时11分45秒 GMT+08:00,1084204,0,,,0
372470333,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时06分26秒 GMT+08:00,,2020年12月17日 16时11分51秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 16时06分31秒 GMT+08:00,1088149,0,,,0
372471105,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分26秒 GMT+08:00,,2020年12月17日 16时12分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时12分02秒 GMT+08:00,1084204,0,,,0
372471138,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504194,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时12分36秒 GMT+08:00,,2020年12月17日 16时13分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时11分49秒 GMT+08:00,1084171,372471138,,,0
372471162,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504196,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时13分07秒 GMT+08:00,,2020年12月17日 16时13分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时12分19秒 GMT+08:00,1084172,372471162,,,0
372471086,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386053,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分09秒 GMT+08:00,,2020年12月17日 16时14分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时11分50秒 GMT+08:00,1085988,0,,,0
372471137,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,446059,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 16时12分50秒 GMT+08:00,,2020年12月17日 16时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 16时12分14秒 GMT+08:00,1101356,0,,,0
372471129,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429390,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 16时12分07秒 GMT+08:00,,2020年12月17日 16时12分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 16时12分10秒 GMT+08:00,1088129,0,,,0
372471166,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分45秒 GMT+08:00,,2020年12月17日 16时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时12分22秒 GMT+08:00,1084204,0,,,0
372471196,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分59秒 GMT+08:00,,2020年12月17日 16时13分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时12分35秒 GMT+08:00,1084204,0,,,0
372471181,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386054,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分48秒 GMT+08:00,,2020年12月17日 16时15分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时12分31秒 GMT+08:00,1085988,0,,,0
372471230,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504198,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时13分14秒 GMT+08:00,,2020年12月17日 16时13分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时12分26秒 GMT+08:00,1084171,372471230,,,0
372471247,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504200,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时13分44秒 GMT+08:00,,2020年12月17日 16时13分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时12分57秒 GMT+08:00,1084172,372471247,,,0
372471253,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607950,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 16时13分32秒 GMT+08:00,,2020年12月17日 16时13分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 16时13分00秒 GMT+08:00,1086649,0,,,0
372471236,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时13分17秒 GMT+08:00,,2020年12月17日 16时13分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时12分54秒 GMT+08:00,1084204,0,,,0
372470856,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753045,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 16时12分28秒 GMT+08:00,,2020年12月17日 16时15分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时10分10秒 GMT+08:00,1088150,0,,,0
372471257,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386055,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分20秒 GMT+08:00,,2020年12月17日 16时15分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时13分02秒 GMT+08:00,1085988,0,,,0
372471297,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429391,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 16时13分16秒 GMT+08:00,,2020年12月17日 16时13分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 16时13分20秒 GMT+08:00,1088129,0,,,0
372471310,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504202,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时13分51秒 GMT+08:00,,2020年12月17日 16时14分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时13分03秒 GMT+08:00,1084171,372471310,,,0
372471301,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时13分48秒 GMT+08:00,,2020年12月17日 16时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时13分25秒 GMT+08:00,1084204,0,,,0
372471329,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504204,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分21秒 GMT+08:00,,2020年12月17日 16时14分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时13分34秒 GMT+08:00,1084172,372471329,,,0
372471312,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,446061,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分08秒 GMT+08:00,,2020年12月17日 16时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 16时13分32秒 GMT+08:00,1101356,0,,,0
372471340,"NE=3147459,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1","NE=3147459,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100278,LOOP_ALM,设备故障,次要,未确认未清除 告警,2020年12月17日 16时14分25秒 GMT+08:00,,,,,0-subrack-18-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,240,,是,,是,"
环回类型:光/电口内环回
告警参数II(16进制) 0x00",2020年12月17日 16时13分41秒 GMT+08:00,1101504,0,,,0
372471314,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,446062,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分10秒 GMT+08:00,,2020年12月17日 16时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 16时13分33秒 GMT+08:00,1101506,0,,,0
372470931,"NE=3147459,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1","NE=3147459,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100277,LOOP_ALM,设备故障,次要,未确认已清除 告警,2020年12月17日 16时11分29秒 GMT+08:00,,2020年12月17日 16时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-18-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,240,,是,正常清除,是,"
环回类型:光/电口外环回
告警参数II(16进制) 0x01",2020年12月17日 16时10分46秒 GMT+08:00,1101504,0,,,0
372471269,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394248,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 16时15分31秒 GMT+08:00,,2020年12月17日 16时16分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 16时13分06秒 GMT+08:00,1086648,0,,,0
372471334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时14分02秒 GMT+08:00,,2020年12月17日 16时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时13分40秒 GMT+08:00,1084204,0,,,0
372471380,"NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1","NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100279,LOOP_ALM,设备故障,次要,未确认未清除 告警,2020年12月17日 16时14分42秒 GMT+08:00,,,,,0-subrack-17-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,240,,是,,是,"
环回类型:光/电口内环回
告警参数II(16进制) 0x00",2020年12月17日 16时13分58秒 GMT+08:00,1101503,0,,,0
372470895,"NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1","NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100276,LOOP_ALM,设备故障,次要,未确认已清除 告警,2020年12月17日 16时11分15秒 GMT+08:00,,2020年12月17日 16时14分42秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,240,,是,正常清除,是,"
环回类型:光/电口外环回
告警参数II(16进制) 0x01",2020年12月17日 16时10分32秒 GMT+08:00,1101503,0,,,0
372471136,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分03秒 GMT+08:00,,2020年12月17日 16时13分47秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 16时12分11秒 GMT+08:00,1088149,0,,,0
372471342,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386056,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分59秒 GMT+08:00,,2020年12月17日 16时16分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时13分42秒 GMT+08:00,1085988,0,,,0
372471378,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时14分21秒 GMT+08:00,,2020年12月17日 16时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时13分57秒 GMT+08:00,1084204,0,,,0
372471404,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504206,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分28秒 GMT+08:00,,2020年12月17日 16时14分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时13分41秒 GMT+08:00,1084171,372471404,,,0
372471413,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504208,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时14分58秒 GMT+08:00,,2020年12月17日 16时15分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时14分12秒 GMT+08:00,1084172,372471413,,,0
372471412,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时14分36秒 GMT+08:00,,2020年12月17日 16时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时14分12秒 GMT+08:00,1084204,0,,,0
372471414,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386057,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分31秒 GMT+08:00,,2020年12月17日 16时16分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时14分13秒 GMT+08:00,1085988,0,,,0
372471442,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时14分53秒 GMT+08:00,,2020年12月17日 16时14分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时14分30秒 GMT+08:00,1084204,0,,,0
372471491,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504210,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分05秒 GMT+08:00,,2020年12月17日 16时15分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时14分19秒 GMT+08:00,1084171,372471491,,,0
372471500,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分37秒 GMT+08:00,,2020年12月17日 16时15分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时14分54秒 GMT+08:00,1084172,372471500,,,0
372471470,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607951,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 16时15分12秒 GMT+08:00,,2020年12月17日 16时15分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 16时14分43秒 GMT+08:00,1086649,0,,,0
372471472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时15分10秒 GMT+08:00,,2020年12月17日 16时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时14分47秒 GMT+08:00,1084204,0,,,0
