日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372352014,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931810,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时50分33秒 GMT+08:00,,2020年12月17日 02时51分29秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时49分53秒 GMT+08:00,1100511,0,,,0
372352153,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时51分32秒 GMT+08:00,,2020年12月17日 02时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时50分57秒 GMT+08:00,1088164,0,,,0
372352088,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223674,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时51分05秒 GMT+08:00,,2020年12月17日 02时51分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时50分23秒 GMT+08:00,1090229,0,,,0
372352097,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时50分53秒 GMT+08:00,,2020年12月17日 02时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时50分30秒 GMT+08:00,1084204,0,,,0
372352150,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095308,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 02时51分27秒 GMT+08:00,,2020年12月17日 02时51分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 02时50分49秒 GMT+08:00,1088166,0,,,0
372352190,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时51分36秒 GMT+08:00,,2020年12月17日 02时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时51分13秒 GMT+08:00,1084204,0,,,0
372349816,"NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1","NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146742,H1024-省干南京鼓楼三楼光子架,983253,REM_SD,通信质量,次要,未确认已清除 告警,2020年12月17日 02时35分35秒 GMT+08:00,,2020年12月17日 02时52分04秒 GMT+08:00,, < 网元 > ,5-5-江宁方向备(奇)-10-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,,2020年12月17日 02时34分58秒 GMT+08:00,1101105,0,,,0
372351984,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时50分21秒 GMT+08:00,,2020年12月17日 02时52分09秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时49分43秒 GMT+08:00,1088158,0,,,0
372319956,"ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24","ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223394,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 23时26分03秒 GMT+08:00,,2020年12月17日 02时52分24秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-10-MCA8-5(5C04-发-东一环白榆路方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月16日 23时25分18秒 GMT+08:00,1088933,0,,,0
372352233,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时51分53秒 GMT+08:00,,2020年12月17日 02时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时51分31秒 GMT+08:00,1084204,0,,,0
372352227,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223675,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时52分10秒 GMT+08:00,,2020年12月17日 02时52分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时51分27秒 GMT+08:00,1090229,0,,,0
372352230,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385241,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时53分41秒 GMT+08:00,,2020年12月17日 02时54分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时51分28秒 GMT+08:00,1085988,0,,,0
372352271,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时52分08秒 GMT+08:00,,2020年12月17日 02时52分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时51分46秒 GMT+08:00,1084204,0,,,0
372352295,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时52分28秒 GMT+08:00,,2020年12月17日 02时52分32秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时51分51秒 GMT+08:00,1088164,0,,,0
372352044,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278394,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 02时50分39秒 GMT+08:00,,2020年12月17日 02时52分40秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 02时50分05秒 GMT+08:00,1092843,0,,,0
372352333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385242,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时54分17秒 GMT+08:00,,2020年12月17日 02时54分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时52分04秒 GMT+08:00,1085988,0,,,0
372352255,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931812,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时52分19秒 GMT+08:00,,2020年12月17日 02时52分53秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时51分39秒 GMT+08:00,1100511,0,,,0
372351968,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时50分10秒 GMT+08:00,,2020年12月17日 02时52分54秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时49分36秒 GMT+08:00,1088125,0,,,0
372352328,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时52分25秒 GMT+08:00,,2020年12月17日 02时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时52分03秒 GMT+08:00,1084204,0,,,0
372352012,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752509,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 02时52分05秒 GMT+08:00,,2020年12月17日 02时54分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时49分53秒 GMT+08:00,1088150,0,,,0
372352270,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时52分23秒 GMT+08:00,,2020年12月17日 02时53分14秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时51分45秒 GMT+08:00,1088158,0,,,0
372352397,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时52分56秒 GMT+08:00,,2020年12月17日 02时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时52分35秒 GMT+08:00,1084204,0,,,0
372352436,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时53分11秒 GMT+08:00,,2020年12月17日 02时53分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时52分49秒 GMT+08:00,1084204,0,,,0
372352444,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时53分33秒 GMT+08:00,,2020年12月17日 02时53分36秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时52分55秒 GMT+08:00,1088158,0,,,0
372352468,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时48分34秒 GMT+08:00,,2020年12月17日 02时53分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时47分54秒 GMT+08:00,1084171,372352468,,,0
372352405,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385243,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时54分53秒 GMT+08:00,,2020年12月17日 02时55分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时52分40秒 GMT+08:00,1085988,0,,,0
372352475,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502223,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时49分05秒 GMT+08:00,,2020年12月17日 02时53分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时48分21秒 GMT+08:00,1084172,372352475,,,0
372352413,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223676,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时53分26秒 GMT+08:00,,2020年12月17日 02时53分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时52分42秒 GMT+08:00,1090229,0,,,0
372351752,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404427,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 02时48分54秒 GMT+08:00,,2020年12月17日 02时54分06秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 02时48分10秒 GMT+08:00,1092845,0,,,0
372352478,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时53分50秒 GMT+08:00,,2020年12月17日 02时54分02秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分11秒 GMT+08:00,1088158,0,,,0
372352473,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时53分28秒 GMT+08:00,,2020年12月17日 02时53分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分06秒 GMT+08:00,1084204,0,,,0
372352404,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752510,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 02时54分54秒 GMT+08:00,,2020年12月17日 02时55分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时52分40秒 GMT+08:00,1088150,0,,,0
372352435,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931815,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时53分29秒 GMT+08:00,,2020年12月17日 02时54分15秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时52分48秒 GMT+08:00,1100511,0,,,0
372352552,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502226,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时53分59秒 GMT+08:00,,2020年12月17日 02时54分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时53分15秒 GMT+08:00,1084171,372352552,,,0
372352566,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502228,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时54分30秒 GMT+08:00,,2020年12月17日 02时54分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时53分46秒 GMT+08:00,1084172,372352566,,,0
372352540,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607712,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 02时54分02秒 GMT+08:00,,2020年12月17日 02时54分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 02时53分33秒 GMT+08:00,1086649,0,,,0
372352543,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时53分59秒 GMT+08:00,,2020年12月17日 02时54分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分37秒 GMT+08:00,1084204,0,,,0
372352524,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223677,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时54分13秒 GMT+08:00,,2020年12月17日 02时54分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时53分31秒 GMT+08:00,1090229,0,,,0
372352547,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时54分16秒 GMT+08:00,,2020年12月17日 02时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分39秒 GMT+08:00,1088164,0,,,0
372352592,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429162,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 02时53分50秒 GMT+08:00,,2020年12月17日 02时53分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 02时53分54秒 GMT+08:00,1088129,0,,,0
372352597,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时54分18秒 GMT+08:00,,2020年12月17日 02时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分56秒 GMT+08:00,1084204,0,,,0
372352663,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时54分37秒 GMT+08:00,,2020年12月17日 02时55分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时53分52秒 GMT+08:00,1084171,372352663,,,0
372352214,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12706,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 02时51分07秒 GMT+08:00,,2020年12月17日 02时53分57秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月17日 02时51分20秒 GMT+08:00,1090026,0,,,0
