日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370853344,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分19秒 GMT+08:00,,2020年12月9日 07时34分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时34分19秒 GMT+08:00,946695,0,,370853338,0
370853358,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389861,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 07时35分27秒 GMT+08:00,,2020年12月9日 07时35分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 07时34分26秒 GMT+08:00,1081080,0,,,0
370853364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时34分51秒 GMT+08:00,,2020年12月9日 07时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时34分32秒 GMT+08:00,935154,0,,,0
370853365,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时34分51秒 GMT+08:00,,2020年12月9日 07时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时34分32秒 GMT+08:00,624684,0,,,0
370853383,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分02秒 GMT+08:00,,2020年12月9日 07时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时34分42秒 GMT+08:00,926489,0,,,0
370853368,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分34秒 GMT+08:00,,2020年12月9日 07时35分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时34分34秒 GMT+08:00,628773,0,,370853364,0
370853369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分34秒 GMT+08:00,,2020年12月9日 07时35分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时34分34秒 GMT+08:00,628802,0,,370853365,0
370853386,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分05秒 GMT+08:00,,2020年12月9日 07时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时34分44秒 GMT+08:00,1074883,0,,,0
370853401,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时35分05秒 GMT+08:00,,2020年12月9日 07时35分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时34分55秒 GMT+08:00,1019289,0,,,0
370853097,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217367,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 07时31分41秒 GMT+08:00,,2020年12月9日 07时35分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 07时31分26秒 GMT+08:00,1020460,0,,,0
370853384,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分43秒 GMT+08:00,,2020年12月9日 07时35分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时34分43秒 GMT+08:00,948130,0,,370853383,0
370853395,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分49秒 GMT+08:00,,2020年12月9日 07时35分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时34分49秒 GMT+08:00,629074,0,,370853394,0
370853392,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分08秒 GMT+08:00,,2020年12月9日 07时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时34分48秒 GMT+08:00,988794,0,,,0
370853396,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时34分49秒 GMT+08:00,,2020年12月9日 07时35分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时34分49秒 GMT+08:00,946695,0,,370853392,0
370853423,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217368,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 07时35分32秒 GMT+08:00,,2020年12月9日 07时35分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 07时35分16秒 GMT+08:00,1020460,0,,,0
370853407,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分22秒 GMT+08:00,,2020年12月9日 07时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分03秒 GMT+08:00,935154,0,,,0
370853408,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分22秒 GMT+08:00,,2020年12月9日 07时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分03秒 GMT+08:00,624684,0,,,0
370853419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分32秒 GMT+08:00,,2020年12月9日 07时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时35分12秒 GMT+08:00,926489,0,,,0
370853411,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分05秒 GMT+08:00,,2020年12月9日 07时35分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时35分05秒 GMT+08:00,628773,0,,370853407,0
370853412,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分05秒 GMT+08:00,,2020年12月9日 07时35分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时35分05秒 GMT+08:00,628802,0,,370853408,0
370853422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分35秒 GMT+08:00,,2020年12月9日 07时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分14秒 GMT+08:00,1074883,0,,,0
370853417,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389862,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 07时36分11秒 GMT+08:00,,2020年12月9日 07时36分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 07时35分11秒 GMT+08:00,1081080,0,,,0
370853420,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分14秒 GMT+08:00,,2020年12月9日 07时35分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时35分14秒 GMT+08:00,948130,0,,370853419,0
370853432,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分23秒 GMT+08:00,,2020年12月9日 07时35分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时35分23秒 GMT+08:00,629074,0,,370853429,0
370853427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分38秒 GMT+08:00,,2020年12月9日 07时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分18秒 GMT+08:00,988794,0,,,0
370853430,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分20秒 GMT+08:00,,2020年12月9日 07时35分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时35分20秒 GMT+08:00,946695,0,,370853427,0
370853460,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217369,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 07时36分03秒 GMT+08:00,,2020年12月9日 07时36分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 07时35分49秒 GMT+08:00,1020460,0,,,0
370853436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分52秒 GMT+08:00,,2020年12月9日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分32秒 GMT+08:00,935154,0,,,0
370853437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时35分52秒 GMT+08:00,,2020年12月9日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分32秒 GMT+08:00,624684,0,,,0
370853447,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分02秒 GMT+08:00,,2020年12月9日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时35分42秒 GMT+08:00,926489,0,,,0
370853450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分05秒 GMT+08:00,,2020年12月9日 07时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分45秒 GMT+08:00,1074883,0,,,0
370853449,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分44秒 GMT+08:00,,2020年12月9日 07时36分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时35分44秒 GMT+08:00,948130,0,,370853447,0
370853464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分50秒 GMT+08:00,,2020年12月9日 07时36分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时35分50秒 GMT+08:00,629074,0,,370853462,0
370853476,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217370,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 07时36分19秒 GMT+08:00,,2020年12月9日 07时36分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 07时36分04秒 GMT+08:00,1020460,0,,,0
370853473,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时36分11秒 GMT+08:00,,2020年12月9日 07时36分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时36分01秒 GMT+08:00,1019289,0,,,0
370853474,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分22秒 GMT+08:00,,2020年12月9日 07时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时36分02秒 GMT+08:00,935154,0,,,0
370853475,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分22秒 GMT+08:00,,2020年12月9日 07时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时36分02秒 GMT+08:00,624684,0,,,0
370853483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分31秒 GMT+08:00,,2020年12月9日 07时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时36分10秒 GMT+08:00,1074883,0,,,0
370853486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分32秒 GMT+08:00,,2020年12月9日 07时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时36分13秒 GMT+08:00,926489,0,,,0
370853438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分35秒 GMT+08:00,,2020年12月9日 07时36分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时35分35秒 GMT+08:00,628773,0,,370853436,0
370853439,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时35分35秒 GMT+08:00,,2020年12月9日 07时36分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时35分35秒 GMT+08:00,628802,0,,370853437,0
370853485,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时36分12秒 GMT+08:00,,2020年12月9日 07时36分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时36分12秒 GMT+08:00,948130,0,,370853483,0
370853511,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217371,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 07时36分41秒 GMT+08:00,,2020年12月9日 07时36分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 07时36分26秒 GMT+08:00,1020460,0,,,0
370853501,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时36分21秒 GMT+08:00,,2020年12月9日 07时36分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时36分21秒 GMT+08:00,629074,0,,370853498,0
370853520,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时36分43秒 GMT+08:00,,2020年12月9日 07时36分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时36分32秒 GMT+08:00,1019289,0,,,0
370853457,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时36分08秒 GMT+08:00,,2020年12月9日 07时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时35分48秒 GMT+08:00,988794,0,,,0
