日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369736365,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737412,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 01时17分45秒 GMT+08:00,,2020年11月30日 01时17分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时13分28秒 GMT+08:00,1059922,0,,,0
369736364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时14分56秒 GMT+08:00,,2020年11月30日 01时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分26秒 GMT+08:00,1074883,0,,,0
369736367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时14分59秒 GMT+08:00,,2020年11月30日 01时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分28秒 GMT+08:00,624684,0,,,0
369736374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分09秒 GMT+08:00,,2020年11月30日 01时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时13分37秒 GMT+08:00,926489,0,,,0
369736384,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分17秒 GMT+08:00,,2020年11月30日 01时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分45秒 GMT+08:00,1025752,0,,,0
369736373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分09秒 GMT+08:00,,2020年11月30日 01时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分37秒 GMT+08:00,935154,0,,,0
369736386,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分16秒 GMT+08:00,,2020年11月30日 01时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分46秒 GMT+08:00,1074883,0,,,0
369736388,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时13分46秒 GMT+08:00,,2020年11月30日 01时14分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时13分46秒 GMT+08:00,629074,0,,369736384,0
369736379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分13秒 GMT+08:00,,2020年11月30日 01时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分42秒 GMT+08:00,988794,0,,,0
369736407,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737413,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 01时18分21秒 GMT+08:00,,2020年11月30日 01时18分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时14分04秒 GMT+08:00,1059922,0,,,0
369736380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时13分43秒 GMT+08:00,,2020年11月30日 01时14分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时13分43秒 GMT+08:00,946695,0,,369736379,0
369736400,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分29秒 GMT+08:00,,2020年11月30日 01时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时13分58秒 GMT+08:00,624684,0,,,0
369736425,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737414,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 01时18分32秒 GMT+08:00,,2020年11月30日 01时18分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时14分17秒 GMT+08:00,1059922,0,,,0
369736369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时13分31秒 GMT+08:00,,2020年11月30日 01时14分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时13分31秒 GMT+08:00,628802,0,,369736367,0
369736418,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分48秒 GMT+08:00,,2020年11月30日 01时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分15秒 GMT+08:00,1025752,0,,,0
369736424,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分47秒 GMT+08:00,,2020年11月30日 01时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分17秒 GMT+08:00,1074883,0,,,0
369736408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分39秒 GMT+08:00,,2020年11月30日 01时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分07秒 GMT+08:00,935154,0,,,0
369736409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分39秒 GMT+08:00,,2020年11月30日 01时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时14分07秒 GMT+08:00,926489,0,,,0
369736419,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分17秒 GMT+08:00,,2020年11月30日 01时14分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时14分17秒 GMT+08:00,629074,0,,369736418,0
369736337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时13分07秒 GMT+08:00,,2020年11月30日 01时14分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时13分07秒 GMT+08:00,948130,0,,369736334,0
369736378,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时13分40秒 GMT+08:00,,2020年11月30日 01时14分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时13分40秒 GMT+08:00,628773,0,,369736373,0
369736415,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时15分43秒 GMT+08:00,,2020年11月30日 01时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分12秒 GMT+08:00,988794,0,,,0
369736336,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384734,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 01时17分33秒 GMT+08:00,,2020年11月30日 01时19分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 01时13分07秒 GMT+08:00,1077398,0,,,0
369736417,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分14秒 GMT+08:00,,2020年11月30日 01时14分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时14分14秒 GMT+08:00,946695,0,,369736415,0
369736008,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888321,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 01时10分57秒 GMT+08:00,,2020年11月30日 01时16分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 01时09分33秒 GMT+08:00,1043093,0,,,0
369736435,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分00秒 GMT+08:00,,2020年11月30日 01时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分28秒 GMT+08:00,624684,0,,,0
369736446,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362759,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分53秒 GMT+08:00,,2020年11月30日 01时19分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 01时14分40秒 GMT+08:00,1069696,0,,,0
369736451,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 01时19分01秒 GMT+08:00,,2020年11月30日 01时19分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时14分42秒 GMT+08:00,1059922,0,,,0
369736021,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888323,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 01时11分04秒 GMT+08:00,,2020年11月30日 01时16分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 01时09分40秒 GMT+08:00,1043094,0,,,0
369736437,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分29秒 GMT+08:00,,2020年11月30日 01时14分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时14分29秒 GMT+08:00,628802,0,,369736435,0
369736444,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分09秒 GMT+08:00,,2020年11月30日 01时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分38秒 GMT+08:00,935154,0,,,0
369736453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分15秒 GMT+08:00,,2020年11月30日 01时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时14分43秒 GMT+08:00,926489,0,,,0
369736447,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分41秒 GMT+08:00,,2020年11月30日 01时15分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时14分41秒 GMT+08:00,628773,0,,369736444,0
369736457,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分18秒 GMT+08:00,,2020年11月30日 01时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分46秒 GMT+08:00,1025752,0,,,0
369736478,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737416,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 01时19分14秒 GMT+08:00,,2020年11月30日 01时19分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时14分55秒 GMT+08:00,1059922,0,,,0
369736454,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分44秒 GMT+08:00,,2020年11月30日 01时15分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时14分44秒 GMT+08:00,948130,0,,369736453,0
369736459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分17秒 GMT+08:00,,2020年11月30日 01时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分46秒 GMT+08:00,1074883,0,,,0
369736464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分47秒 GMT+08:00,,2020年11月30日 01时15分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时14分47秒 GMT+08:00,629074,0,,369736457,0
369736472,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600951,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 01时15分52秒 GMT+08:00,,2020年11月30日 01时16分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 01时14分50秒 GMT+08:00,1077400,0,,,0
369736450,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分14秒 GMT+08:00,,2020年11月30日 01时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分42秒 GMT+08:00,988794,0,,,0
369736455,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分44秒 GMT+08:00,,2020年11月30日 01时15分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时14分44秒 GMT+08:00,946695,0,,369736450,0
369736476,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分25秒 GMT+08:00,,2020年11月30日 01时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时14分53秒 GMT+08:00,624684,0,,,0
369736481,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时14分56秒 GMT+08:00,,2020年11月30日 01时15分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时14分56秒 GMT+08:00,628802,0,,369736476,0
369736487,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384735,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 01时19分25秒 GMT+08:00,,2020年11月30日 01时19分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 01时15分00秒 GMT+08:00,1077398,0,,,0
369736489,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分35秒 GMT+08:00,,2020年11月30日 01时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分03秒 GMT+08:00,935154,0,,,0
369736502,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分45秒 GMT+08:00,,2020年11月30日 01时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时15分13秒 GMT+08:00,926489,0,,,0
369736509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分47秒 GMT+08:00,,2020年11月30日 01时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分17秒 GMT+08:00,1074883,0,,,0
369736493,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分05秒 GMT+08:00,,2020年11月30日 01时15分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时15分06秒 GMT+08:00,628773,0,,369736489,0
369736503,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分15秒 GMT+08:00,,2020年11月30日 01时15分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时15分15秒 GMT+08:00,948130,0,,369736502,0
369736505,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分48秒 GMT+08:00,,2020年11月30日 01时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分15秒 GMT+08:00,1025752,0,,,0
