网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分26秒 GMT+08:00,,2020年11月6日 18时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10856,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月6日 18时39分50秒 GMT+08:00,,2020年11月6日 18时44分25秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月6日 18时39分56秒 GMT+08:00,1065523,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分09秒 GMT+08:00,,2020年11月6日 18时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时43分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078330626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分08秒 GMT+08:00,,2020年11月6日 18时44分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分08秒 GMT+08:00,628802,0,,366276644.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分27秒 GMT+08:00,,2020年11月6日 18时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时44分29秒 GMT+08:00,,2020年11月6日 18时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时44分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078330627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分17秒 GMT+08:00,,2020年11月6日 18时44分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分17秒 GMT+08:00,948130,0,,366276665.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分32秒 GMT+08:00,,2020年11月6日 18时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分26秒 GMT+08:00,,2020年11月6日 18时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分26秒 GMT+08:00,,2020年11月6日 18时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分26秒 GMT+08:00,,2020年11月6日 18时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分27秒 GMT+08:00,,2020年11月6日 18时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078330628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分17秒 GMT+08:00,,2020年11月6日 18时44分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分17秒 GMT+08:00,946695,0,,366276663.0,0
OSS,OS=1,OSS,1078330629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分17秒 GMT+08:00,,2020年11月6日 18时44分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分17秒 GMT+08:00,506645,0,,366276664.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359857,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分19秒 GMT+08:00,,2020年11月6日 18时45分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22299,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 18时28分26秒 GMT+08:00,,2020年11月6日 18时44分57秒 GMT+08:00,, < 网元 > ,0-主子架-14-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 18时28分25秒 GMT+08:00,1065434,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分46秒 GMT+08:00,,2020年11月6日 18时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分46秒 GMT+08:00,,2020年11月6日 18时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分56秒 GMT+08:00,,2020年11月6日 18时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193605,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时28分27秒 GMT+08:00,,2020年11月6日 18时44分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-6(RX6/TX6)-ODU2:1,,,,,13309,,是,正常清除,是,2020年11月6日 18时28分25秒 GMT+08:00,1065428,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193606,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月6日 18时28分27秒 GMT+08:00,,2020年11月6日 18时45分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月6日 18时28分25秒 GMT+08:00,1065425,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193607,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时28分27秒 GMT+08:00,,2020年11月6日 18时44分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月6日 18时28分25秒 GMT+08:00,1065431,0,,,0
OSS,OS=1,OSS,1078330630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分38秒 GMT+08:00,,2020年11月6日 18时45分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分38秒 GMT+08:00,628802,0,,366276692.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分57秒 GMT+08:00,,2020年11月6日 18时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分47秒 GMT+08:00,,2020年11月6日 18时45分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分47秒 GMT+08:00,948130,0,,366276710.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分49秒 GMT+08:00,,2020年11月6日 18时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分58秒 GMT+08:00,,2020年11月6日 18时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分02秒 GMT+08:00,,2020年11月6日 18时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时45分15秒 GMT+08:00,1019206,366276762,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时45分15秒 GMT+08:00,1019207,366276763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453477,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时45分15秒 GMT+08:00,1019208,366276764,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时44分39秒 GMT+08:00,,2020年11月6日 18时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时44分36秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分56秒 GMT+08:00,,2020年11月6日 18时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分56秒 GMT+08:00,,2020年11月6日 18时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时44分56秒 GMT+08:00,,2020年11月6日 18时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078330632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分47秒 GMT+08:00,,2020年11月6日 18时45分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分47秒 GMT+08:00,946695,0,,366276708.0,0
OSS,OS=1,OSS,1078330633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时44分47秒 GMT+08:00,,2020年11月6日 18时45分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时44分47秒 GMT+08:00,506645,0,,366276709.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359854,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 18时42分40秒 GMT+08:00,,2020年11月6日 18时45分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 18时42分07秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时44分43秒 GMT+08:00,,2020年11月6日 18时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时44分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分16秒 GMT+08:00,,2020年11月6日 18时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分16秒 GMT+08:00,,2020年11月6日 18时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078330634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时45分09秒 GMT+08:00,,2020年11月6日 18时45分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时45分09秒 GMT+08:00,628802,0,,366276732.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分26秒 GMT+08:00,,2020年11月6日 18时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分20秒 GMT+08:00,,2020年11月6日 18时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分28秒 GMT+08:00,,2020年11月6日 18时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时45分18秒 GMT+08:00,948130,0,,366276768.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分23秒 GMT+08:00,,2020年11月6日 18时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分32秒 GMT+08:00,,2020年11月6日 18时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时45分32秒 GMT+08:00,,2020年11月6日 18时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时45分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分26秒 GMT+08:00,,2020年11月6日 18时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分26秒 GMT+08:00,,2020年11月6日 18时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078330636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时45分18秒 GMT+08:00,946695,0,,366276766.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分54秒 GMT+08:00,,2020年11月6日 18时46分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 18时45分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359858,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时46分03秒 GMT+08:00,,2020年11月6日 18时46分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 18时45分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时45分37秒 GMT+08:00,,2020年11月6日 18时45分50秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时45分34秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分52秒 GMT+08:00,,2020年11月6日 18时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时45分49秒 GMT+08:00,1019206,366276811,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分52秒 GMT+08:00,,2020年11月6日 18时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时45分49秒 GMT+08:00,1019207,366276812,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分52秒 GMT+08:00,,2020年11月6日 18时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时45分49秒 GMT+08:00,1019208,366276813,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348316,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 18时41分11秒 GMT+08:00,,2020年11月6日 18时45分41秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 18时41分11秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分26秒 GMT+08:00,,2020年11月6日 18时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078330637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时45分18秒 GMT+08:00,,2020年11月6日 18时45分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时45分18秒 GMT+08:00,506645,0,,366276767.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031395,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 18时40分53秒 GMT+08:00,,2020年11月6日 18时46分11秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 18时40分49秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时45分46秒 GMT+08:00,,2020年11月6日 18时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时45分35秒 GMT+08:00,935154,0,,,0
