网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563610,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分53秒 GMT+08:00,,2020年11月15日 18时33分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时33分15秒 GMT+08:00,1065460,367603713,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45384,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时32分54秒 GMT+08:00,,2020年11月15日 18时33分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时32分35秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时32分54秒 GMT+08:00,,2020年11月15日 18时33分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时32分35秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分39秒 GMT+08:00,,2020年11月15日 18时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时32分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分41秒 GMT+08:00,,2020年11月15日 18时33分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时33分18秒 GMT+08:00,1019206,367603723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分41秒 GMT+08:00,,2020年11月15日 18时33分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时33分18秒 GMT+08:00,1019207,367603724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分41秒 GMT+08:00,,2020年11月15日 18时33分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时33分18秒 GMT+08:00,1019208,367603725,,,0
OSS,OS=1,OSS,1078427364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时30分52秒 GMT+08:00,,2020年11月15日 18时33分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时30分52秒 GMT+08:00,629074,0,,367603434,0
OSS,OS=1,OSS,1078427378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时32分23秒 GMT+08:00,,2020年11月15日 18时33分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时32分23秒 GMT+08:00,946695,0,,367603604,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分32秒 GMT+08:00,,2020年11月15日 18时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时32分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分32秒 GMT+08:00,,2020年11月15日 18时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时32分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分32秒 GMT+08:00,,2020年11月15日 18时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时32分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078427381,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分12秒 GMT+08:00,,2020年11月15日 18时33分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 18时33分12秒 GMT+08:00,950922,0,,367596604,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时33分45秒 GMT+08:00,,2020年11月15日 18时33分48秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时33分13秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分42秒 GMT+08:00,,2020年11月15日 18时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45391,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分30秒 GMT+08:00,,2020年11月15日 18时33分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1070045,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分46秒 GMT+08:00,,2020年11月15日 18时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分00秒 GMT+08:00,,2020年11月15日 18时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时33分37秒 GMT+08:00,1019206,367603750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分00秒 GMT+08:00,,2020年11月15日 18时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时33分37秒 GMT+08:00,1019207,367603751,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分00秒 GMT+08:00,,2020年11月15日 18时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时33分37秒 GMT+08:00,1019208,367603752,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时33分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181564,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时33分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分53秒 GMT+08:00,,2020年11月15日 18时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分53秒 GMT+08:00,,2020年11月15日 18时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分58秒 GMT+08:00,,2020年11月15日 18时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分03秒 GMT+08:00,,2020年11月15日 18时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181563,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时33分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078427382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分12秒 GMT+08:00,,2020年11月15日 18时33分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分12秒 GMT+08:00,628802,0,,367603704,0
OSS,OS=1,OSS,1078427383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分12秒 GMT+08:00,,2020年11月15日 18时33分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分12秒 GMT+08:00,506645,0,,367603703,0
OSS,OS=1,OSS,1078427384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分18秒 GMT+08:00,,2020年11月15日 18时33分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分18秒 GMT+08:00,948130,0,,367603717,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897991,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 18时28分56秒 GMT+08:00,,2020年11月15日 18时34分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 18时28分20秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分02秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分10秒 GMT+08:00,,2020年11月15日 18时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分03秒 GMT+08:00,,2020年11月15日 18时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分03秒 GMT+08:00,,2020年11月15日 18时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427387,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分39秒 GMT+08:00,,2020年11月15日 18时33分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 18时33分39秒 GMT+08:00,950922,0,,367596604,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563611,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分28秒 GMT+08:00,,2020年11月15日 18时34分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时33分50秒 GMT+08:00,1065460,367603776,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461529,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 18时35分38秒 GMT+08:00,,2020年11月15日 18时35分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 18时33分40秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45381,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时32分30秒 GMT+08:00,,2020年11月15日 18时34分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时32分10秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时33分37秒 GMT+08:00,,2020年11月15日 18时34分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时33分18秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分13秒 GMT+08:00,,2020年11月15日 18时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343964,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时35分45秒 GMT+08:00,,2020年11月15日 18时35分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 18时33分49秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分16秒 GMT+08:00,,2020年11月15日 18时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分27秒 GMT+08:00,,2020年11月15日 18时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时34分06秒 GMT+08:00,1019206,367603801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分27秒 GMT+08:00,,2020年11月15日 18时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时34分06秒 GMT+08:00,1019207,367603802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分27秒 GMT+08:00,,2020年11月15日 18时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时34分06秒 GMT+08:00,1019208,367603803,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563613,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分45秒 GMT+08:00,,2020年11月15日 18时34分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时34分06秒 GMT+08:00,1065460,367603804,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11668,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 18时29分54秒 GMT+08:00,,2020年11月15日 18时34分11秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 18时29分40秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分29秒 GMT+08:00,,2020年11月15日 18时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分23秒 GMT+08:00,,2020年11月15日 18时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分23秒 GMT+08:00,,2020年11月15日 18时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分33秒 GMT+08:00,,2020年11月15日 18时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时34分35秒 GMT+08:00,,2020年11月15日 18时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时33分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181560,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时34分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044574,0,,,0
OSS,OS=1,OSS,1078427388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分42秒 GMT+08:00,,2020年11月15日 18时34分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分42秒 GMT+08:00,628802,0,,367603759,0
OSS,OS=1,OSS,1078427389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分42秒 GMT+08:00,,2020年11月15日 18时34分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分42秒 GMT+08:00,506645,0,,367603758,0
OSS,OS=1,OSS,1078427390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时33分48秒 GMT+08:00,,2020年11月15日 18时34分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时33分48秒 GMT+08:00,948130,0,,367603771,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181557,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分20秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181558,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分20秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181559,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分20秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181565,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181566,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时33分21秒 GMT+08:00,,2020年11月15日 18时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时33分10秒 GMT+08:00,1044580,0,,,0
