日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372302472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时21分08秒 GMT+08:00,,2020年12月16日 21时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时20分45秒 GMT+08:00,1084204,0,,,0
372302474,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223286,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 21时21分30秒 GMT+08:00,,2020年12月16日 21时21分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 21时20分48秒 GMT+08:00,1090102,0,,,0
372302478,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时21分20秒 GMT+08:00,,2020年12月16日 21时21分24秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时20分51秒 GMT+08:00,1088343,0,,,0
372302479,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时20分51秒 GMT+08:00,,2020年12月16日 21时20分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时20分52秒 GMT+08:00,1100755,372302479,,,0
372300638,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247272,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 21时08分31秒 GMT+08:00,,2020年12月16日 21时21分47秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年12月16日 21时07分52秒 GMT+08:00,1100534,0,,,0
372302485,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752199,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时23分08秒 GMT+08:00,,2020年12月16日 21时23分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时20分55秒 GMT+08:00,1088150,0,,,0
372302506,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384937,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分12秒 GMT+08:00,,2020年12月16日 21时23分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 21时21分02秒 GMT+08:00,1085988,0,,,0
372302512,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时21分06秒 GMT+08:00,,2020年12月16日 21时21分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时21分07秒 GMT+08:00,1100755,372302512,,,0
372302359,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393699,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 21时22分17秒 GMT+08:00,,2020年12月16日 21时23分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 21时20分01秒 GMT+08:00,1086648,0,,,0
372302533,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时21分49秒 GMT+08:00,,2020年12月16日 21时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时21分12秒 GMT+08:00,1088164,0,,,0
372300380,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144386,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月16日 21时06分37秒 GMT+08:00,,2020年12月16日 21时21分58秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月16日 21时05分57秒 GMT+08:00,1100784,0,,,0
372302534,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607611,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 21时21分42秒 GMT+08:00,,2020年12月16日 21时21分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 21时21分13秒 GMT+08:00,1086649,0,,,0
372302549,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时21分21秒 GMT+08:00,,2020年12月16日 21时21分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时21分22秒 GMT+08:00,1100755,0,,,0
372302505,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时21分23秒 GMT+08:00,,2020年12月16日 21时21分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时21分01秒 GMT+08:00,1084204,0,,,0
372302571,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144397,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 21时22分14秒 GMT+08:00,,2020年12月16日 21时22分16秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 21时21分34秒 GMT+08:00,1100756,0,,,0
372302575,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时21分36秒 GMT+08:00,,2020年12月16日 21时21分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时21分37秒 GMT+08:00,1100755,372302575,,,0
372302579,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384938,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分49秒 GMT+08:00,,2020年12月16日 21时23分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 21时21分38秒 GMT+08:00,1085988,0,,,0
372302619,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501368,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 21时17分25秒 GMT+08:00,,2020年12月16日 21时22分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 21时16分42秒 GMT+08:00,1084171,372302619,,,0
372302606,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分10秒 GMT+08:00,,2020年12月16日 21时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时21分49秒 GMT+08:00,1084204,0,,,0
372302612,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时21分51秒 GMT+08:00,,2020年12月16日 21时21分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时21分52秒 GMT+08:00,1100755,372302612,,,0
372302648,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501369,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时17分56秒 GMT+08:00,,2020年12月16日 21时22分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时17分12秒 GMT+08:00,1084172,372302648,,,0
372302569,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278363,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分02秒 GMT+08:00,,2020年12月16日 21时22分32秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 21时21分28秒 GMT+08:00,1100841,0,,,0
372302595,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752200,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时23分53秒 GMT+08:00,,2020年12月16日 21时24分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时21分42秒 GMT+08:00,1088150,0,,,0
372302651,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分25秒 GMT+08:00,,2020年12月16日 21时22分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分02秒 GMT+08:00,1084204,0,,,0
372302659,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时22分06秒 GMT+08:00,,2020年12月16日 21时22分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时22分07秒 GMT+08:00,1100755,372302659,,,0
372302643,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384939,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时24分08秒 GMT+08:00,,2020年12月16日 21时24分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 21时21分57秒 GMT+08:00,1085988,0,,,0
372301338,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361361,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 21时12分44秒 GMT+08:00,,2020年12月16日 21时22分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 21时12分55秒 GMT+08:00,1088122,0,,,0
372302685,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分41秒 GMT+08:00,,2020年12月16日 21时22分47秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分12秒 GMT+08:00,1088343,0,,,0
372301282,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931636,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时13分06秒 GMT+08:00,,2020年12月16日 21时23分00秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时12分27秒 GMT+08:00,1100511,0,,,0
372302702,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109822,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时22分21秒 GMT+08:00,,2020年12月16日 21时22分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时22分22秒 GMT+08:00,1100755,372302702,,,0
372302736,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501372,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 21时22分51秒 GMT+08:00,,2020年12月16日 21时23分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 21时22分06秒 GMT+08:00,1084171,372302736,,,0
372302729,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752201,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时24分39秒 GMT+08:00,,2020年12月16日 21时24分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分28秒 GMT+08:00,1088150,0,,,0
372302742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501374,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分21秒 GMT+08:00,,2020年12月16日 21时23分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时22分37秒 GMT+08:00,1084172,372302742,,,0
372302701,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分44秒 GMT+08:00,,2020年12月16日 21时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分21秒 GMT+08:00,1084204,0,,,0
372302743,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109823,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时22分36秒 GMT+08:00,,2020年12月16日 21时22分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时22分37秒 GMT+08:00,1100755,372302743,,,0
372302735,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时22分58秒 GMT+08:00,,2020年12月16日 21时23分18秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分31秒 GMT+08:00,1088343,0,,,0
372302769,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752202,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时24分54秒 GMT+08:00,,2020年12月16日 21时25分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分43秒 GMT+08:00,1088150,0,,,0
372302777,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时22分51秒 GMT+08:00,,2020年12月16日 21时22分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时22分52秒 GMT+08:00,1100755,372302777,,,0
372302782,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时23分15秒 GMT+08:00,,2020年12月16日 21时23分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时22分53秒 GMT+08:00,1084204,0,,,0
372302808,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752203,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时25分13秒 GMT+08:00,,2020年12月16日 21时25分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时23分00秒 GMT+08:00,1088150,0,,,0
372302825,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501376,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分28秒 GMT+08:00,,2020年12月16日 21时23分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 21时22分44秒 GMT+08:00,1084171,372302825,,,0
372302842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501378,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分58秒 GMT+08:00,,2020年12月16日 21时24分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时23分14秒 GMT+08:00,1084172,372302842,,,0
372302732,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384940,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时24分39秒 GMT+08:00,,2020年12月16日 21时25分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 21时22分29秒 GMT+08:00,1085988,0,,,0
372302819,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时23分06秒 GMT+08:00,,2020年12月16日 21时23分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时23分07秒 GMT+08:00,1100755,372302819,,,0
372302821,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时23分30秒 GMT+08:00,,2020年12月16日 21时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时23分08秒 GMT+08:00,1084204,0,,,0
372302824,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931639,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时23分47秒 GMT+08:00,,2020年12月16日 21时23分55秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时23分09秒 GMT+08:00,1100511,0,,,0
