网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分05秒 GMT+08:00,,2020年11月7日 15时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334869,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分40秒 GMT+08:00,,2020年11月7日 15时24分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 15时24分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时23分59秒 GMT+08:00,,2020年11月7日 15时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078339380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时23分53秒 GMT+08:00,,2020年11月7日 15时24分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时23分53秒 GMT+08:00,946695,0,,366385482.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分06秒 GMT+08:00,,2020年11月7日 15时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348471,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 15时22分59秒 GMT+08:00,,2020年11月7日 15时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 15时23分00秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分05秒 GMT+08:00,,2020年11月7日 15时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分05秒 GMT+08:00,,2020年11月7日 15时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分05秒 GMT+08:00,,2020年11月7日 15时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分09秒 GMT+08:00,,2020年11月7日 15时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时23分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分20秒 GMT+08:00,,2020年11月7日 15时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分24秒 GMT+08:00,,2020年11月7日 15时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078339382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分08秒 GMT+08:00,,2020年11月7日 15时24分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分08秒 GMT+08:00,948130,0,,366385502.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195497,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 15时14分30秒 GMT+08:00,,2020年11月7日 15时24分46秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月7日 15时14分22秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458313,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分59秒 GMT+08:00,,2020年11月7日 15时25分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 15时24分19秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分20秒 GMT+08:00,,2020年11月7日 15时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分30秒 GMT+08:00,,2020年11月7日 15时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分31秒 GMT+08:00,,2020年11月7日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078339383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分17秒 GMT+08:00,,2020年11月7日 15时24分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分17秒 GMT+08:00,946695,0,,366385513.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593109,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分11秒 GMT+08:00,,2020年11月7日 15时24分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 15时24分08秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078339379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时23分53秒 GMT+08:00,,2020年11月7日 15时24分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时23分53秒 GMT+08:00,628802,0,,366385485.0,0
OSS,OS=1,OSS,1078339381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时23分53秒 GMT+08:00,,2020年11月7日 15时24分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时23分53秒 GMT+08:00,506645,0,,366385483.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分30秒 GMT+08:00,,2020年11月7日 15时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分30秒 GMT+08:00,,2020年11月7日 15时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分30秒 GMT+08:00,,2020年11月7日 15时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分34秒 GMT+08:00,,2020年11月7日 15时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894722,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 15时19分42秒 GMT+08:00,,2020年11月7日 15时25分06秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 15时19分34秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 15时24分41秒 GMT+08:00,,2020年11月7日 15时24分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 15时24分40秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361386,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 15时24分16秒 GMT+08:00,,2020年11月7日 15时25分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 15时23分33秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分50秒 GMT+08:00,,2020年11月7日 15时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分54秒 GMT+08:00,,2020年11月7日 15时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078339384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分39秒 GMT+08:00,,2020年11月7日 15时25分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分39秒 GMT+08:00,948130,0,,366385542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分50秒 GMT+08:00,,2020年11月7日 15时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分00秒 GMT+08:00,,2020年11月7日 15时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078339386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分48秒 GMT+08:00,,2020年11月7日 15时25分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分48秒 GMT+08:00,946695,0,,366385552.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分02秒 GMT+08:00,,2020年11月7日 15时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时24分29秒 GMT+08:00,,2020年11月7日 15时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分00秒 GMT+08:00,,2020年11月7日 15时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分00秒 GMT+08:00,,2020年11月7日 15时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078339387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分48秒 GMT+08:00,,2020年11月7日 15时25分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分48秒 GMT+08:00,506645,0,,366385553.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分04秒 GMT+08:00,,2020年11月7日 15时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分00秒 GMT+08:00,,2020年11月7日 15时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 15时24分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078339385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时24分48秒 GMT+08:00,,2020年11月7日 15时25分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时24分48秒 GMT+08:00,628802,0,,366385555.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分19秒 GMT+08:00,,2020年11月7日 15时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078339388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时25分06秒 GMT+08:00,,2020年11月7日 15时25分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时25分06秒 GMT+08:00,948130,0,,366385576.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分21秒 GMT+08:00,,2020年11月7日 15时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分21秒 GMT+08:00,,2020年11月7日 15时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分32秒 GMT+08:00,,2020年11月7日 15时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361387,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 15时25分52秒 GMT+08:00,,2020年11月7日 15时26分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 15时25分09秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分25秒 GMT+08:00,,2020年11月7日 15时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458314,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 15时26分05秒 GMT+08:00,,2020年11月7日 15时26分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 15时25分25秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078339361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时21分12秒 GMT+08:00,,2020年11月7日 15时25分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时21分12秒 GMT+08:00,629074,0,,366385293.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593110,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分37秒 GMT+08:00,,2020年11月7日 15时25分42秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 15时25分33秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分31秒 GMT+08:00,,2020年11月7日 15时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分31秒 GMT+08:00,,2020年11月7日 15时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分31秒 GMT+08:00,,2020年11月7日 15时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分39秒 GMT+08:00,,2020年11月7日 15时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分41秒 GMT+08:00,,2020年11月7日 15时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时25分18秒 GMT+08:00,,2020年11月7日 15时25分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时25分18秒 GMT+08:00,946695,0,,366385588.0,0
OSS,OS=1,OSS,1078339390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 15时25分18秒 GMT+08:00,,2020年11月7日 15时25分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 15时25分18秒 GMT+08:00,506645,0,,366385589.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分34秒 GMT+08:00,,2020年11月7日 15时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分41秒 GMT+08:00,,2020年11月7日 15时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 15时25分59秒 GMT+08:00,,2020年11月7日 15时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 15时25分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361388,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 15时26分18秒 GMT+08:00,,2020年11月7日 15时26分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 15时25分35秒 GMT+08:00,1065767,0,,,0
