网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078307827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时43分18秒 GMT+08:00,,2020年11月4日 12时44分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时43分18秒 GMT+08:00,628773,0,,365970245.0,0
OSS,OS=1,OSS,1078307836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分16秒 GMT+08:00,,2020年11月4日 12时44分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分16秒 GMT+08:00,628802,0,,365970358.0,0
OSS,OS=1,OSS,1078307837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分19秒 GMT+08:00,,2020年11月4日 12时44分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分19秒 GMT+08:00,948130,0,,365970363.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时44分25秒 GMT+08:00,,2020年11月4日 12时44分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时44分30秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分25秒 GMT+08:00,,2020年11月4日 12时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分27秒 GMT+08:00,,2020年11月4日 12时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分27秒 GMT+08:00,,2020年11月4日 12时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分27秒 GMT+08:00,,2020年11月4日 12时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078307833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时43分55秒 GMT+08:00,,2020年11月4日 12时44分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时43分55秒 GMT+08:00,629074,0,,365970326.0,0
OSS,OS=1,OSS,1078307834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时43分55秒 GMT+08:00,,2020年11月4日 12时44分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时43分55秒 GMT+08:00,946695,0,,365970327.0,0
OSS,OS=1,OSS,1078307835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时43分55秒 GMT+08:00,,2020年11月4日 12时44分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时43分55秒 GMT+08:00,506645,0,,365970328.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时30分07秒 GMT+08:00,,2020年11月4日 12时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时30分12秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分49秒 GMT+08:00,,2020年11月4日 12时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347489,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 12时32分16秒 GMT+08:00,,2020年11月4日 12时44分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 12时32分20秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分47秒 GMT+08:00,,2020年11月4日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分47秒 GMT+08:00,,2020年11月4日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分57秒 GMT+08:00,,2020年11月4日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分48秒 GMT+08:00,,2020年11月4日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078307839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分46秒 GMT+08:00,,2020年11月4日 12时45分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分46秒 GMT+08:00,948130,0,,365970428.0,0
OSS,OS=1,OSS,1078307840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分46秒 GMT+08:00,,2020年11月4日 12时45分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分46秒 GMT+08:00,628802,0,,365970425.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时40分05秒 GMT+08:00,,2020年11月4日 12时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时40分10秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378882,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 12时41分37秒 GMT+08:00,,2020年11月4日 12时45分11秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 12时41分39秒 GMT+08:00,967583,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,202003,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月4日 12时44分14秒 GMT+08:00,,2020年11月4日 12时45分10秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月4日 12时44分19秒 GMT+08:00,1062639,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时44分49秒 GMT+08:00,,2020年11月4日 12时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时44分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347478,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 11时48分55秒 GMT+08:00,,2020年11月4日 12时45分10秒 GMT+08:00,, < 网元 > ,0-主子架-51-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年11月4日 11时49分01秒 GMT+08:00,1037341,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分55秒 GMT+08:00,,2020年11月4日 12时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分57秒 GMT+08:00,,2020年11月4日 12时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分57秒 GMT+08:00,,2020年11月4日 12时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分57秒 GMT+08:00,,2020年11月4日 12时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分58秒 GMT+08:00,,2020年11月4日 12时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时44分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146386,H12882-记庆四夕千地-电子架,5260,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时49分00秒 GMT+08:00,,2020年11月4日 12时45分16秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 11时49分01秒 GMT+08:00,1037339,0,,,0
OptiX OSN 9600 U32,NE=3146386,H12882-记庆四夕千地-电子架,5261,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 11时49分00秒 GMT+08:00,,2020年11月4日 12时45分16秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 11时49分01秒 GMT+08:00,1037342,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355898,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 12时45分21秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 12时45分10秒 GMT+08:00,1062944,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331301,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分29秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 12时45分20秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分16秒 GMT+08:00,,2020年11月4日 12时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分23秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867471,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 12时40分16秒 GMT+08:00,,2020年11月4日 12时45分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 12时40分18秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分09秒 GMT+08:00,,2020年11月4日 12时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分14秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分19秒 GMT+08:00,,2020年11月4日 12时45分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分21秒 GMT+08:00,,2020年11月4日 12时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867473,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 12时40分24秒 GMT+08:00,,2020年11月4日 12时45分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 12时40分25秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421930,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 12时45分34秒 GMT+08:00,,2020年11月4日 12时45分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分24秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分18秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分18秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分28秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分18秒 GMT+08:00,,2020年11月4日 12时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078307844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时45分17秒 GMT+08:00,,2020年11月4日 12时45分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时45分17秒 GMT+08:00,628802,0,,365970474.0,0
OSS,OS=1,OSS,1078307845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时45分20秒 GMT+08:00,,2020年11月4日 12时45分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时45分20秒 GMT+08:00,948130,0,,365970477.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分26秒 GMT+08:00,,2020年11月4日 12时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457056,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 12时45分44秒 GMT+08:00,,2020年11月4日 12时45分54秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 12时45分35秒 GMT+08:00,1062931,0,,,0
OSS,OS=1,OSS,1078307841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分55秒 GMT+08:00,,2020年11月4日 12时45分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分55秒 GMT+08:00,629074,0,,365970441.0,0
OSS,OS=1,OSS,1078307843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时44分55秒 GMT+08:00,,2020年11月4日 12时45分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时44分55秒 GMT+08:00,506645,0,,365970443.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分28秒 GMT+08:00,,2020年11月4日 12时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分28秒 GMT+08:00,,2020年11月4日 12时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分28秒 GMT+08:00,,2020年11月4日 12时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分28秒 GMT+08:00,,2020年11月4日 12时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分36秒 GMT+08:00,,2020年11月4日 12时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分31秒 GMT+08:00,,2020年11月4日 12时45分47秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分36秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时45分43秒 GMT+08:00,,2020年11月4日 12时45分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时45分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446403,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分24秒 GMT+08:00,,2020年11月4日 12时45分53秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月4日 12时06分28秒 GMT+08:00,965964,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422501,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时44分17秒 GMT+08:00,,2020年11月4日 12时46分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时44分20秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分48秒 GMT+08:00,,2020年11月4日 12时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分48秒 GMT+08:00,,2020年11月4日 12时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分49秒 GMT+08:00,,2020年11月4日 12时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时45分58秒 GMT+08:00,,2020年11月4日 12时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时45分55秒 GMT+08:00,926489,0,,,0
