网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时00分43秒 GMT+08:00,,2020年10月29日 20时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时59分19秒 GMT+08:00,,2020年10月29日 19时59分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时59分19秒 GMT+08:00,628802,0,,365203533.0,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200783,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月29日 19时58分22秒 GMT+08:00,,2020年10月29日 19时59分42秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月29日 19时58分26秒 GMT+08:00,1058443,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时00分57秒 GMT+08:00,,2020年10月29日 20时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时00分53秒 GMT+08:00,,2020年10月29日 20时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分03秒 GMT+08:00,,2020年10月29日 20时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时00分58秒 GMT+08:00,,2020年10月29日 20时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分03秒 GMT+08:00,,2020年10月29日 20时01分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时59分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10581,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月29日 19时56分37秒 GMT+08:00,,2020年10月29日 20时00分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月29日 19时55分58秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分02秒 GMT+08:00,,2020年10月29日 20时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分03秒 GMT+08:00,,2020年10月29日 20时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分03秒 GMT+08:00,,2020年10月29日 20时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078250366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时59分40秒 GMT+08:00,,2020年10月29日 20时00分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时59分40秒 GMT+08:00,946695,0,,365203562.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时00分31秒 GMT+08:00,,2020年10月29日 20时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时59分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分07秒 GMT+08:00,,2020年10月29日 20时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分17秒 GMT+08:00,,2020年10月29日 20时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分02秒 GMT+08:00,,2020年10月29日 20时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时00分13秒 GMT+08:00,1019206,365203604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分02秒 GMT+08:00,,2020年10月29日 20时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时00分13秒 GMT+08:00,1019207,365203605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分02秒 GMT+08:00,,2020年10月29日 20时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时00分13秒 GMT+08:00,1019208,365203606,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分13秒 GMT+08:00,,2020年10月29日 20时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分13秒 GMT+08:00,,2020年10月29日 20时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时59分49秒 GMT+08:00,,2020年10月29日 20时00分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时59分49秒 GMT+08:00,628802,0,,365203580.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分19秒 GMT+08:00,,2020年10月29日 20时01分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时00分15秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分05秒 GMT+08:00,,2020年10月29日 20时01分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时00分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分23秒 GMT+08:00,,2020年10月29日 20时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时59分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分33秒 GMT+08:00,,2020年10月29日 20时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分28秒 GMT+08:00,,2020年10月29日 20时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分32秒 GMT+08:00,,2020年10月29日 20时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分33秒 GMT+08:00,,2020年10月29日 20时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分33秒 GMT+08:00,,2020年10月29日 20时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分20秒 GMT+08:00,,2020年10月29日 20时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时00分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分34秒 GMT+08:00,,2020年10月29日 20时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时00分45秒 GMT+08:00,1019206,365203645,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分34秒 GMT+08:00,,2020年10月29日 20时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时00分45秒 GMT+08:00,1019207,365203646,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分34秒 GMT+08:00,,2020年10月29日 20时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时00分45秒 GMT+08:00,1019208,365203647,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分37秒 GMT+08:00,,2020年10月29日 20时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分54秒 GMT+08:00,,2020年10月29日 20时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分03秒 GMT+08:00,,2020年10月29日 20时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时44分26秒 GMT+08:00,,2020年10月29日 20时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时43分25秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078250365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时59分34秒 GMT+08:00,,2020年10月29日 20时00分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时59分34秒 GMT+08:00,948130,0,,365203553.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分48秒 GMT+08:00,,2020年10月29日 20时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分38秒 GMT+08:00,,2020年10月29日 20时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时00分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分58秒 GMT+08:00,,2020年10月29日 20时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分03秒 GMT+08:00,,2020年10月29日 20时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分03秒 GMT+08:00,,2020年10月29日 20时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分02秒 GMT+08:00,,2020年10月29日 20时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分50秒 GMT+08:00,,2020年10月29日 20时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时00分45秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分43秒 GMT+08:00,,2020年10月29日 20时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时01分43秒 GMT+08:00,,2020年10月29日 20时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时00分20秒 GMT+08:00,,2020年10月29日 20时01分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时00分20秒 GMT+08:00,628802,0,,365203615.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时01分50秒 GMT+08:00,,2020年10月29日 20时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时01分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分19秒 GMT+08:00,,2020年10月29日 20时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分17秒 GMT+08:00,,2020年10月29日 20时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时00分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分29秒 GMT+08:00,,2020年10月29日 20时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时01分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078250364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时59分31秒 GMT+08:00,,2020年10月29日 20时01分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时59分31秒 GMT+08:00,506645,0,,365203545.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分33秒 GMT+08:00,,2020年10月29日 20时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时01分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分29秒 GMT+08:00,,2020年10月29日 20时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时01分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078250370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时01分05秒 GMT+08:00,,2020年10月29日 20时01分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时01分05秒 GMT+08:00,948130,0,,365203673.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时02分09秒 GMT+08:00,,2020年10月29日 20时02分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时01分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时02分30秒 GMT+08:00,,2020年10月29日 20时02分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时01分25秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分21秒 GMT+08:00,,2020年10月29日 20时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时01分31秒 GMT+08:00,1019206,365203724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分21秒 GMT+08:00,,2020年10月29日 20时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时01分31秒 GMT+08:00,1019207,365203725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时02分21秒 GMT+08:00,,2020年10月29日 20时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时01分31秒 GMT+08:00,1019208,365203726,,,0
