日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369399950,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时34分52秒 GMT+08:00,,2020年11月27日 12时35分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时34分52秒 GMT+08:00,946695,0,,369399946,0
369399953,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时34分55秒 GMT+08:00,,2020年11月27日 12时35分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时34分55秒 GMT+08:00,628773,0,,369399948,0
369399968,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分25秒 GMT+08:00,,2020年11月27日 12时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分02秒 GMT+08:00,624684,0,,,0
369399986,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359427,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时39分09秒 GMT+08:00,,2020年11月27日 12时39分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时35分20秒 GMT+08:00,1069696,0,,,0
369399973,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分05秒 GMT+08:00,,2020年11月27日 12时35分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 12时35分05秒 GMT+08:00,628802,0,,369399968,0
369399889,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时35分06秒 GMT+08:00,,2020年11月27日 12时36分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时34分06秒 GMT+08:00,1004221,0,,,0
369399984,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分38秒 GMT+08:00,,2020年11月27日 12时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分17秒 GMT+08:00,1074883,0,,,0
369399996,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时36分26秒 GMT+08:00,,2020年11月27日 12时36分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时35分25秒 GMT+08:00,1019289,0,,,0
369399991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分45秒 GMT+08:00,,2020年11月27日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时35分23秒 GMT+08:00,926489,0,,,0
369399987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分20秒 GMT+08:00,,2020年11月27日 12时35分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时35分20秒 GMT+08:00,948130,0,,369399984,0
369399995,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分47秒 GMT+08:00,,2020年11月27日 12时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分24秒 GMT+08:00,1025752,0,,,0
369399997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分26秒 GMT+08:00,,2020年11月27日 12时35分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时35分26秒 GMT+08:00,629074,0,,369399995,0
369399853,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时34分20秒 GMT+08:00,,2020年11月27日 12时36分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时33分36秒 GMT+08:00,1059885,0,,,0
369399988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分43秒 GMT+08:00,,2020年11月27日 12时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分21秒 GMT+08:00,988794,0,,,0
369399990,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分45秒 GMT+08:00,,2020年11月27日 12时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分23秒 GMT+08:00,935154,0,,,0
369399993,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分23秒 GMT+08:00,,2020年11月27日 12时35分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时35分23秒 GMT+08:00,628773,0,,369399990,0
369399994,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分23秒 GMT+08:00,,2020年11月27日 12时35分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时35分23秒 GMT+08:00,946695,0,,369399988,0
369400006,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时36分55秒 GMT+08:00,,2020年11月27日 12时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分33秒 GMT+08:00,624684,0,,,0
369400029,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时36分52秒 GMT+08:00,,2020年11月27日 12时36分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时35分51秒 GMT+08:00,1019289,0,,,0
369400007,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分35秒 GMT+08:00,,2020年11月27日 12时36分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 12时35分35秒 GMT+08:00,628802,0,,369400006,0
369400023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分08秒 GMT+08:00,,2020年11月27日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分48秒 GMT+08:00,1074883,0,,,0
369400024,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分12秒 GMT+08:00,,2020年11月27日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分48秒 GMT+08:00,1025752,0,,,0
369399919,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030322,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 12时35分33秒 GMT+08:00,,2020年11月27日 12时37分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 12时34分30秒 GMT+08:00,1057386,0,,,0
369400027,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分50秒 GMT+08:00,,2020年11月27日 12时36分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时35分50秒 GMT+08:00,629074,0,,369400024,0
369400026,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分50秒 GMT+08:00,,2020年11月27日 12时36分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时35分50秒 GMT+08:00,948130,0,,369400023,0
369400032,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分16秒 GMT+08:00,,2020年11月27日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时35分53秒 GMT+08:00,926489,0,,,0
369400060,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444444,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分08秒 GMT+08:00,,2020年11月27日 12时37分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 12时35分49秒 GMT+08:00,1070914,369400060,,,0
369400042,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时39分50秒 GMT+08:00,,2020年11月27日 12时40分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时36分01秒 GMT+08:00,1069696,0,,,0
369400028,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分13秒 GMT+08:00,,2020年11月27日 12时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分51秒 GMT+08:00,988794,0,,,0
369400084,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444446,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分38秒 GMT+08:00,,2020年11月27日 12时37分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 12时36分20秒 GMT+08:00,1070906,369400084,,,0
369400034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分53秒 GMT+08:00,,2020年11月27日 12时36分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时35分53秒 GMT+08:00,946695,0,,369400028,0
369400054,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时36分57秒 GMT+08:00,,2020年11月27日 12时37分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时36分12秒 GMT+08:00,1059885,0,,,0
369400045,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分25秒 GMT+08:00,,2020年11月27日 12时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时36分03秒 GMT+08:00,624684,0,,,0
369400062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分38秒 GMT+08:00,,2020年11月27日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时36分16秒 GMT+08:00,1074883,0,,,0
369400079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分41秒 GMT+08:00,,2020年11月27日 12时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时36分18秒 GMT+08:00,926489,0,,,0
369400082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分42秒 GMT+08:00,,2020年11月27日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时36分18秒 GMT+08:00,1025752,0,,,0
369400063,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时36分18秒 GMT+08:00,,2020年11月27日 12时36分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时36分18秒 GMT+08:00,948130,0,,369400062,0
369400085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时36分21秒 GMT+08:00,,2020年11月27日 12时36分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时36分21秒 GMT+08:00,629074,0,,369400082,0
369400051,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时37分10秒 GMT+08:00,,2020年11月27日 12时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时36分09秒 GMT+08:00,1004221,0,,,0
369400101,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时37分17秒 GMT+08:00,,2020年11月27日 12时37分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时36分32秒 GMT+08:00,1059885,0,,,0
369398442,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时17分58秒 GMT+08:00,,2020年11月27日 12时37分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 12时17分16秒 GMT+08:00,1049429,0,,,0
369400031,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分16秒 GMT+08:00,,2020年11月27日 12时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时35分53秒 GMT+08:00,935154,0,,,0
369400033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时35分53秒 GMT+08:00,,2020年11月27日 12时36分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时35分53秒 GMT+08:00,628773,0,,369400031,0
369400086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时37分43秒 GMT+08:00,,2020年11月27日 12时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时36分21秒 GMT+08:00,988794,0,,,0
369400088,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时36分24秒 GMT+08:00,,2020年11月27日 12时36分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时36分24秒 GMT+08:00,946695,0,,369400086,0
