日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368319994,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90225,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分34秒 GMT+08:00,,2020年11月20日 00时40分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 00时40分06秒 GMT+08:00,1070040,0,,,0
368319995,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90226,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分34秒 GMT+08:00,,2020年11月20日 00时40分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 00时40分06秒 GMT+08:00,1070041,0,,,0
368319962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分49秒 GMT+08:00,,2020年11月20日 00时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时39分53秒 GMT+08:00,935154,0,,,0
368319963,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分49秒 GMT+08:00,,2020年11月20日 00时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时39分53秒 GMT+08:00,624684,0,,,0
368319985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分00秒 GMT+08:00,,2020年11月20日 00时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分03秒 GMT+08:00,926489,0,,,0
368319964,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分50秒 GMT+08:00,,2020年11月20日 00时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时39分55秒 GMT+08:00,624682,0,,,0
368319965,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时39分56秒 GMT+08:00,,2020年11月20日 00时40分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 00时39分56秒 GMT+08:00,628802,0,,368319963,0
368319977,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379030,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 00时42分47秒 GMT+08:00,,2020年11月20日 00时43分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 00时40分01秒 GMT+08:00,1071090,0,,,0
368319990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分01秒 GMT+08:00,,2020年11月20日 00时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分06秒 GMT+08:00,965868,0,,,0
368319987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分05秒 GMT+08:00,,2020年11月20日 00时40分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 00时40分05秒 GMT+08:00,948130,0,,368319985,0
368320022,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90228,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分44秒 GMT+08:00,,2020年11月20日 00时40分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 00时40分17秒 GMT+08:00,1070015,0,,,0
368319983,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分00秒 GMT+08:00,,2020年11月20日 00时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分03秒 GMT+08:00,618931,0,,,0
368319984,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分00秒 GMT+08:00,,2020年11月20日 00时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分03秒 GMT+08:00,624679,0,,,0
368319989,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时40分50秒 GMT+08:00,,2020年11月20日 00时41分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分06秒 GMT+08:00,1018126,0,,,0
368320012,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分09秒 GMT+08:00,,2020年11月20日 00时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分13秒 GMT+08:00,913903,0,,,0
368319944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分37秒 GMT+08:00,,2020年11月20日 00时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时39分41秒 GMT+08:00,1025752,0,,,0
368319988,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分05秒 GMT+08:00,,2020年11月20日 00时40分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 00时40分05秒 GMT+08:00,506645,0,,368319984,0
368320014,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分11秒 GMT+08:00,,2020年11月20日 00时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分14秒 GMT+08:00,988794,0,,,0
368320015,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分14秒 GMT+08:00,,2020年11月20日 00时40分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 00时40分14秒 GMT+08:00,946695,0,,368320012,0
368320028,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241736,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分37秒 GMT+08:00,,2020年11月20日 00时40分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 00时40分17秒 GMT+08:00,1070012,0,,,0
368319835,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时39分41秒 GMT+08:00,,2020年11月20日 00时41分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时39分00秒 GMT+08:00,1004221,0,,,0
368320053,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时41分01秒 GMT+08:00,,2020年11月20日 00时41分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分31秒 GMT+08:00,1019205,0,,,0
368320064,"ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1","ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245090,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 00时41分18秒 GMT+08:00,,2020年11月20日 00时41分24秒 GMT+08:00,, < 网元 > ,0-业务子架-26-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 00时40分34秒 GMT+08:00,1073639,0,,,0
368320086,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583427,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分33秒 GMT+08:00,,2020年11月20日 00时41分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 00时40分39秒 GMT+08:00,1065460,368320086,,,0
368320040,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分21秒 GMT+08:00,,2020年11月20日 00时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分25秒 GMT+08:00,624682,0,,,0
368320046,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241737,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分45秒 GMT+08:00,,2020年11月20日 00时40分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 00时40分27秒 GMT+08:00,1069982,0,,,0
368320037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分20秒 GMT+08:00,,2020年11月20日 00时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分23秒 GMT+08:00,935154,0,,,0
368320038,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分20秒 GMT+08:00,,2020年11月20日 00时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分23秒 GMT+08:00,624684,0,,,0
368320062,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分30秒 GMT+08:00,,2020年11月20日 00时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分33秒 GMT+08:00,926489,0,,,0
368320066,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分35秒 GMT+08:00,,2020年11月20日 00时40分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 00时40分35秒 GMT+08:00,948130,0,,368320062,0
368320068,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分31秒 GMT+08:00,,2020年11月20日 00时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分35秒 GMT+08:00,965868,0,,,0
368320070,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时41分20秒 GMT+08:00,,2020年11月20日 00时41分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分36秒 GMT+08:00,1018126,0,,,0
368320095,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时46分13秒 GMT+08:00,,2020年11月20日 00时46分17秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分45秒 GMT+08:00,1065762,0,,,0
368320102,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时41分19秒 GMT+08:00,,2020年11月20日 00时41分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分49秒 GMT+08:00,1019205,0,,,0
368320060,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分30秒 GMT+08:00,,2020年11月20日 00时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分33秒 GMT+08:00,618931,0,,,0
368320061,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分30秒 GMT+08:00,,2020年11月20日 00时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分33秒 GMT+08:00,624679,0,,,0
368320092,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分40秒 GMT+08:00,,2020年11月20日 00时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时40分43秒 GMT+08:00,913903,0,,,0
368320067,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分35秒 GMT+08:00,,2020年11月20日 00时41分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 00时40分35秒 GMT+08:00,506645,0,,368320061,0
368320071,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分32秒 GMT+08:00,,2020年11月20日 00时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分36秒 GMT+08:00,1025752,0,,,0
368320093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分41秒 GMT+08:00,,2020年11月20日 00时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时40分44秒 GMT+08:00,988794,0,,,0
368320043,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时41分07秒 GMT+08:00,,2020年11月20日 00时41分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时40分26秒 GMT+08:00,1019289,0,,,0
368320094,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时40分44秒 GMT+08:00,,2020年11月20日 00时41分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 00时40分44秒 GMT+08:00,946695,0,,368320092,0
368320101,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596936,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 00时41分22秒 GMT+08:00,,2020年11月20日 00时41分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 00时40分48秒 GMT+08:00,1071112,0,,,0
368319608,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时38分04秒 GMT+08:00,,2020年11月20日 00时41分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时37分36秒 GMT+08:00,1059885,0,,,0
368320123,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997043,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时41分56秒 GMT+08:00,,2020年11月20日 00时41分59秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 00时40分59秒 GMT+08:00,1065749,0,,,0
368320047,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241738,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时40分47秒 GMT+08:00,,2020年11月20日 00时41分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 00时40分27秒 GMT+08:00,1069994,0,,,0
368320130,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349463,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时43分40秒 GMT+08:00,,2020年11月20日 00时43分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 00时41分03秒 GMT+08:00,1069696,0,,,0
