网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分39秒 GMT+08:00,,2020年11月9日 21时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 21时08分31秒 GMT+08:00,1019207,366669969,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分39秒 GMT+08:00,,2020年11月9日 21时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 21时08分31秒 GMT+08:00,1019208,366669970,,,0
OSS,OS=1,OSS,1078361885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时07分41秒 GMT+08:00,,2020年11月9日 21时08分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时07分41秒 GMT+08:00,946695,0,,366669898,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分25秒 GMT+08:00,,2020年11月9日 21时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时01分15秒 GMT+08:00,,2020年11月9日 21时08分52秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时00分59秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分32秒 GMT+08:00,,2020年11月9日 21时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分34秒 GMT+08:00,,2020年11月9日 21时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分34秒 GMT+08:00,,2020年11月9日 21时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分34秒 GMT+08:00,,2020年11月9日 21时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分12秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时08分40秒 GMT+08:00,,2020年11月9日 21时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时08分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078361889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分14秒 GMT+08:00,,2020年11月9日 21时08分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分14秒 GMT+08:00,628802,0,,366669942,0
OSS,OS=1,OSS,1078361890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分14秒 GMT+08:00,,2020年11月9日 21时08分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分14秒 GMT+08:00,506645,0,,366669940,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275035,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 21时03分54秒 GMT+08:00,,2020年11月9日 21时08分50秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月9日 21时03分46秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分37秒 GMT+08:00,,2020年11月9日 21时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337384,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分15秒 GMT+08:00,,2020年11月9日 21时09分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 21时08分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593737,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 21时08分44秒 GMT+08:00,,2020年11月9日 21时08分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 21时08分35秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033032,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 21时03分48秒 GMT+08:00,,2020年11月9日 21时09分07秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 21时03分36秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分55秒 GMT+08:00,,2020年11月9日 21时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536231,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分10秒 GMT+08:00,,2020年11月9日 21时09分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时08分52秒 GMT+08:00,1065460,366670006,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时48分44秒 GMT+08:00,,2020年11月9日 21时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月9日 20时48分49秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分03秒 GMT+08:00,,2020年11月9日 21时09分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 21时08分55秒 GMT+08:00,1019206,366670011,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分03秒 GMT+08:00,,2020年11月9日 21时09分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 21时08分55秒 GMT+08:00,1019208,366670012,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分04秒 GMT+08:00,,2020年11月9日 21时09分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 21时08分56秒 GMT+08:00,1019207,366670013,,,0
OSS,OS=1,OSS,1078361888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分05秒 GMT+08:00,,2020年11月9日 21时08分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分05秒 GMT+08:00,948130,0,,366669928,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分00秒 GMT+08:00,,2020年11月9日 21时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分55秒 GMT+08:00,,2020年11月9日 21时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时08分55秒 GMT+08:00,,2020年11月9日 21时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分00秒 GMT+08:00,,2020年11月9日 21时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078361891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分35秒 GMT+08:00,,2020年11月9日 21时09分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分35秒 GMT+08:00,946695,0,,366669974,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分02秒 GMT+08:00,,2020年11月9日 21时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分07秒 GMT+08:00,,2020年11月9日 21时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365337,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 21时10分02秒 GMT+08:00,,2020年11月9日 21时10分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 21时08分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536232,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分28秒 GMT+08:00,,2020年11月9日 21时09分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时09分10秒 GMT+08:00,1065460,366670028,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分05秒 GMT+08:00,,2020年11月9日 21时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分05秒 GMT+08:00,,2020年11月9日 21时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分05秒 GMT+08:00,,2020年11月9日 21时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时08分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分44秒 GMT+08:00,,2020年11月9日 21时09分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分44秒 GMT+08:00,628802,0,,366669995,0
OSS,OS=1,OSS,1078361893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时08分44秒 GMT+08:00,,2020年11月9日 21时09分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时08分44秒 GMT+08:00,506645,0,,366669993,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423161,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 21时10分03秒 GMT+08:00,,2020年11月9日 21时10分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时09分03秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时57分31秒 GMT+08:00,,2020年11月9日 21时09分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时57分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459235,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 21时10分08秒 GMT+08:00,,2020年11月9日 21时10分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 21时09分05秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分25秒 GMT+08:00,,2020年11月9日 21时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分31秒 GMT+08:00,,2020年11月9日 21时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 21时09分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分31秒 GMT+08:00,,2020年11月9日 21时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 21时09分22秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分31秒 GMT+08:00,,2020年11月9日 21时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 21时09分22秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时08分55秒 GMT+08:00,,2020年11月9日 21时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时08分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078361894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时09分06秒 GMT+08:00,,2020年11月9日 21时09分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时09分06秒 GMT+08:00,948130,0,,366670017,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分30秒 GMT+08:00,,2020年11月9日 21时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536233,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分46秒 GMT+08:00,,2020年11月9日 21时09分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时09分28秒 GMT+08:00,1065460,366670058,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11042,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月9日 21时04分36秒 GMT+08:00,,2020年11月9日 21时09分20秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月9日 21时04分38秒 GMT+08:00,1065523,0,,,0
OSS,OS=1,OSS,1078361884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时07分41秒 GMT+08:00,,2020年11月9日 21时09分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时07分41秒 GMT+08:00,629074,0,,366669897,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分25秒 GMT+08:00,,2020年11月9日 21时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分32秒 GMT+08:00,,2020年11月9日 21时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分35秒 GMT+08:00,,2020年11月9日 21时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分31秒 GMT+08:00,,2020年11月9日 21时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分32秒 GMT+08:00,,2020年11月9日 21时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时09分12秒 GMT+08:00,,2020年11月9日 21时09分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时09分12秒 GMT+08:00,946695,0,,366670026,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分35秒 GMT+08:00,,2020年11月9日 21时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分35秒 GMT+08:00,,2020年11月9日 21时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分35秒 GMT+08:00,,2020年11月9日 21时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时09分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时09分15秒 GMT+08:00,,2020年11月9日 21时09分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时09分15秒 GMT+08:00,628802,0,,366670037,0
OSS,OS=1,OSS,1078361897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时09分15秒 GMT+08:00,,2020年11月9日 21时09分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时09分15秒 GMT+08:00,506645,0,,366670035,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时09分52秒 GMT+08:00,,2020年11月9日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 21时09分43秒 GMT+08:00,1019206,366670077,,,0
