日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372214716,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222840,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时05分26秒 GMT+08:00,,2020年12月16日 11时06分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时04分46秒 GMT+08:00,1090102,0,,,0
372214885,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时06分43秒 GMT+08:00,,2020年12月16日 11时06分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 11时06分16秒 GMT+08:00,1088148,0,,,0
372214881,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时06分36秒 GMT+08:00,,2020年12月16日 11时06分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时06分15秒 GMT+08:00,1084204,0,,,0
372214889,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384358,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时08分24秒 GMT+08:00,,2020年12月16日 11时08分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时06分18秒 GMT+08:00,1085988,0,,,0
372214869,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时06分27秒 GMT+08:00,,2020年12月16日 11时06分39秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时06分13秒 GMT+08:00,1084315,0,,,0
372214894,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1094664,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月16日 11时06分59秒 GMT+08:00,,2020年12月16日 11时07分04秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月16日 11时06分23秒 GMT+08:00,1088358,0,,,0
372214896,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428894,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 11时06分20秒 GMT+08:00,,2020年12月16日 11时06分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 11时06分24秒 GMT+08:00,1088129,0,,,0
372214899,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428895,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 11时06分23秒 GMT+08:00,,2020年12月16日 11时06分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月16日 11时06分27秒 GMT+08:00,1088359,0,,,0
372214917,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时06分53秒 GMT+08:00,,2020年12月16日 11时07分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时06分33秒 GMT+08:00,1084204,0,,,0
372214945,"ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024154,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月16日 11时07分19秒 GMT+08:00,,2020年12月16日 11时07分22秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月16日 11时06分48秒 GMT+08:00,1088206,0,,,0
372214921,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361213,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时06分27秒 GMT+08:00,,2020年12月16日 11时06分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 11时06分36秒 GMT+08:00,1088181,0,,,0
372214972,"NE=3146803,LP=16|65539|20|","NE=3146803,LP=16|65539|20|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,89237,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年12月16日 11时06分52秒 GMT+08:00,,2020年12月16日 11时06分52秒 GMT+08:00,, < 网元 > ,"链路聚合组:(20:南京福州ONE0001:GigabitEthernet0/20/1/15(chassis=0,slot=20,card=1,port=15,description=南京福州ONE0001备))",,,,,12836,,是,正常清除,是,"聚合组标识=20,聚合组名称=南京福州ONE0001,聚合组成员名称=GigabitEthernet0/20/1/15,原因码=端口link down/disable
",2020年12月16日 11时07分01秒 GMT+08:00,1100659,372214972,,,0
372214973,"NE=3146803,LP=16|65539|20|","NE=3146803,LP=16|65539|20|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,89238,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年12月16日 11时06分52秒 GMT+08:00,,2020年12月16日 11时06分53秒 GMT+08:00,, < 网元 > ,"链路聚合组:(20:南京福州ONE0001:GigabitEthernet0/20/1/15(chassis=0,slot=20,card=1,port=15,description=南京福州ONE0001备))",,,,,12836,,是,正常清除,是,"聚合组标识=20,聚合组名称=南京福州ONE0001,聚合组成员名称=GigabitEthernet0/20/1/15,原因码=端口未收到LACP报文
",2020年12月16日 11时07分01秒 GMT+08:00,1100660,372214973,,,0
372214821,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361212,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时05分30秒 GMT+08:00,,2020年12月16日 11时06分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 11时05分41秒 GMT+08:00,1088122,0,,,0
372214842,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303467,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时06分24秒 GMT+08:00,,2020年12月16日 11时07分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时05分53秒 GMT+08:00,1100650,0,,,0
372214890,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393474,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时08分32秒 GMT+08:00,,2020年12月16日 11时09分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时06分20秒 GMT+08:00,1086648,0,,,0
372214975,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时07分26秒 GMT+08:00,,2020年12月16日 11时07分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时07分04秒 GMT+08:00,1084204,0,,,0
372214977,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428896,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 11时07分01秒 GMT+08:00,,2020年12月16日 11时07分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 11时07分05秒 GMT+08:00,1088129,0,,,0
372214976,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607441,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 11时07分31秒 GMT+08:00,,2020年12月16日 11时07分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 11时07分05秒 GMT+08:00,1086649,0,,,0
372214886,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222841,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时06分57秒 GMT+08:00,,2020年12月16日 11时07分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时06分17秒 GMT+08:00,1090102,0,,,0
372214995,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时07分45秒 GMT+08:00,,2020年12月16日 11时07分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 11时07分18秒 GMT+08:00,1088148,0,,,0
372215001,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时07分40秒 GMT+08:00,,2020年12月16日 11时07分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时07分18秒 GMT+08:00,1084204,0,,,0
372215005,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时07分38秒 GMT+08:00,,2020年12月16日 11时07分44秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时07分23秒 GMT+08:00,1084315,0,,,0
372215054,"NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,CLIENT=1","NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146786,H720-省干扬州扬子江三楼3G机房,212200,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月16日 11时09分49秒 GMT+08:00,,,,,0-主子架-2-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,,2020年12月16日 11时07分41秒 GMT+08:00,1100661,0,,,0
372215079,"NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,ODU2=1","NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146786,H720-省干扬州扬子江三楼3G机房,212201,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 11时09分54秒 GMT+08:00,,2020年12月16日 11时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月16日 11时07分46秒 GMT+08:00,1100662,0,,,0
372207893,"NE=3146777,FR=0,S=36,CP=-1,PP=3||3|,OCH=1","NE=3146777,FR=0,S=36,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578228,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 10时12分10秒 GMT+08:00,,2020年12月16日 11时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 10时10分04秒 GMT+08:00,1100639,0,,,0
372215012,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222842,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时08分07秒 GMT+08:00,,2020年12月16日 11时08分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时07分27秒 GMT+08:00,1090102,0,,,0
372215040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时07分57秒 GMT+08:00,,2020年12月16日 11时08分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时07分36秒 GMT+08:00,1084204,0,,,0
372215050,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393475,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时09分51秒 GMT+08:00,,2020年12月16日 11时10分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时07分39秒 GMT+08:00,1086648,0,,,0
372215127,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 11时03分34秒 GMT+08:00,,2020年12月16日 11时08分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 11时02分52秒 GMT+08:00,1084171,372215127,,,0
372214476,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910336,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 11时03分26秒 GMT+08:00,,2020年12月16日 11时08分51秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 11时02分47秒 GMT+08:00,1088162,0,,,0
372215135,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499627,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 11时04分06秒 GMT+08:00,,2020年12月16日 11时08分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 11时03分23秒 GMT+08:00,1084172,372215135,,,0
372215129,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时08分29秒 GMT+08:00,,2020年12月16日 11时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时08分07秒 GMT+08:00,1084204,0,,,0
372215136,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时08分41秒 GMT+08:00,,2020年12月16日 11时08分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 11时08分13秒 GMT+08:00,1088148,0,,,0
372215088,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时08分08秒 GMT+08:00,,2020年12月16日 11时08分34秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时07分53秒 GMT+08:00,1084315,0,,,0
372214622,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751748,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 11时06分11秒 GMT+08:00,,2020年12月16日 11时10分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时04分04秒 GMT+08:00,1088150,0,,,0
372215125,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时08分45秒 GMT+08:00,,2020年12月16日 11时09分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时08分05秒 GMT+08:00,1090102,0,,,0
372215204,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499630,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 11时09分01秒 GMT+08:00,,2020年12月16日 11时09分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 11时08分18秒 GMT+08:00,1084172,372215204,,,0
372214941,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384359,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时08分50秒 GMT+08:00,,2020年12月16日 11时10分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时06分44秒 GMT+08:00,1085988,0,,,0
372215171,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时08分50秒 GMT+08:00,,2020年12月16日 11时09分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时08分28秒 GMT+08:00,1084204,0,,,0
372214866,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428178,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 11时08分12秒 GMT+08:00,,2020年12月16日 11时10分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时06分08秒 GMT+08:00,1088152,0,,,0
372215202,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751749,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 11时10分49秒 GMT+08:00,,2020年12月16日 11时10分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时08分41秒 GMT+08:00,1088150,0,,,0
372215228,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时09分14秒 GMT+08:00,,2020年12月16日 11时09分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时08分54秒 GMT+08:00,1084204,0,,,0
372215249,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607442,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 11时09分31秒 GMT+08:00,,2020年12月16日 11时09分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 11时09分05秒 GMT+08:00,1086649,0,,,0
