网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分20秒 GMT+08:00,,2020年11月15日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分20秒 GMT+08:00,,2020年11月15日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分30秒 GMT+08:00,,2020年11月15日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分31秒 GMT+08:00,,2020年11月15日 08时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分25秒 GMT+08:00,,2020年11月15日 08时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078422198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时03分53秒 GMT+08:00,,2020年11月15日 08时04分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时03分53秒 GMT+08:00,948130,0,,367531117,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分26秒 GMT+08:00,,2020年11月15日 08时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41091,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 08时03分28秒 GMT+08:00,,2020年11月15日 08时04分31秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 08时03分07秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分30秒 GMT+08:00,,2020年11月15日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分30秒 GMT+08:00,,2020年11月15日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时03分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分40秒 GMT+08:00,,2020年11月15日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分41秒 GMT+08:00,,2020年11月15日 08时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时04分29秒 GMT+08:00,,2020年11月15日 08时04分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时04分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41070,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时01分21秒 GMT+08:00,,2020年11月15日 08时04分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时01分02秒 GMT+08:00,1064367,0,,,0
OSS,OS=1,OSS,1078422200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分02秒 GMT+08:00,,2020年11月15日 08时04分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时04分02秒 GMT+08:00,946695,0,,367531147,0
OSS,OS=1,OSS,1078422201,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分11秒 GMT+08:00,,2020年11月15日 08时04分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分11秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时50分27秒 GMT+08:00,,2020年11月15日 08时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时50分09秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41103,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 08时04分07秒 GMT+08:00,,2020年11月15日 08时04分43秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 08时03分47秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561637,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分12秒 GMT+08:00,,2020年11月15日 08时05分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 08时04分35秒 GMT+08:00,1065460,367531236,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分00秒 GMT+08:00,,2020年11月15日 08时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41124,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分44秒 GMT+08:00,,2020年11月15日 08时04分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 08时04分22秒 GMT+08:00,1070009,0,,,0
OSS,OS=1,OSS,1078422202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分21秒 GMT+08:00,,2020年11月15日 08时04分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时04分21秒 GMT+08:00,948130,0,,367531203,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分01秒 GMT+08:00,,2020年11月15日 08时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442639,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分54秒 GMT+08:00,,2020年11月15日 08时05分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 08时04分27秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分00秒 GMT+08:00,,2020年11月15日 08时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分00秒 GMT+08:00,,2020年11月15日 08时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分05秒 GMT+08:00,,2020年11月15日 08时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分11秒 GMT+08:00,,2020年11月15日 08时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078422194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时03分23秒 GMT+08:00,,2020年11月15日 08时04分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时03分23秒 GMT+08:00,629074,0,,367531044,0
OSS,OS=1,OSS,1078422199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时03分53秒 GMT+08:00,,2020年11月15日 08时04分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时03分53秒 GMT+08:00,628802,0,,367531118,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分56秒 GMT+08:00,,2020年11月15日 08时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917342,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分12秒 GMT+08:00,,2020年11月15日 08时05分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 08时04分31秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561638,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分12秒 GMT+08:00,,2020年11月15日 08时05分17秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 08时04分32秒 GMT+08:00,1065750,0,,367531236,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561639,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分12秒 GMT+08:00,,2020年11月15日 08时05分17秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 08时04分32秒 GMT+08:00,1065751,0,,367531236,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561640,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 08时05分14秒 GMT+08:00,,2020年11月15日 08时05分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 08时04分34秒 GMT+08:00,1065752,0,,367531231,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561641,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 08时05分14秒 GMT+08:00,,2020年11月15日 08时05分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 08时04分34秒 GMT+08:00,1065753,0,,367531230,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时04分45秒 GMT+08:00,,2020年11月15日 08时05分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时04分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分11秒 GMT+08:00,,2020年11月15日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422204,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分36秒 GMT+08:00,,2020年11月15日 08时04分48秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分36秒 GMT+08:00,954544,0,,367531234,0
OSS,OS=1,OSS,1078422205,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分36秒 GMT+08:00,,2020年11月15日 08时04分48秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分36秒 GMT+08:00,954545,0,,367531234,0
OSS,OS=1,OSS,1078422206,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分36秒 GMT+08:00,,2020年11月15日 08时04分48秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分36秒 GMT+08:00,954546,0,,367531234,0
OSS,OS=1,OSS,1078422207,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分36秒 GMT+08:00,,2020年11月15日 08时04分48秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分36秒 GMT+08:00,1002473,0,,367531233,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,955773,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分01秒 GMT+08:00,,2020年11月15日 08时05分07秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 08时04分37秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078422208,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分39秒 GMT+08:00,,2020年11月15日 08时04分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时04分39秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175633,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时58分45秒 GMT+08:00,,2020年11月15日 08时04分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时58分36秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175634,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时58分45秒 GMT+08:00,,2020年11月15日 08时04分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时58分36秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时58分49秒 GMT+08:00,,2020年11月15日 08时04分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时58分36秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175649,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时00分18秒 GMT+08:00,,2020年11月15日 08时04分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时00分06秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175656,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时01分08秒 GMT+08:00,,2020年11月15日 08时04分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时00分57秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078422203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时04分33秒 GMT+08:00,,2020年11月15日 08时04分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时04分33秒 GMT+08:00,946695,0,,367531221,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175702,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分49秒 GMT+08:00,,2020年11月15日 08时04分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 08时04分37秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561642,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分29秒 GMT+08:00,,2020年11月15日 08时05分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时04分52秒 GMT+08:00,1065460,367531273,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41127,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分48秒 GMT+08:00,,2020年11月15日 08时05分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 08时04分27秒 GMT+08:00,1069990,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374879,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 08时03分54秒 GMT+08:00,,2020年11月15日 08时06分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 08时01分55秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078422197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时03分41秒 GMT+08:00,,2020年11月15日 08时05分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时03分41秒 GMT+08:00,506645,0,,367531095,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分50秒 GMT+08:00,,2020年11月15日 08时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时04分50秒 GMT+08:00,,2020年11月15日 08时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分26秒 GMT+08:00,,2020年11月15日 08时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时04分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时05分12秒 GMT+08:00,,2020年11月15日 08时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时04分54秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时05分17秒 GMT+08:00,,2020年11月15日 08时05分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时04分57秒 GMT+08:00,923735,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343454,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时06分39秒 GMT+08:00,,2020年11月15日 08时06分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 08时04分45秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442640,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 08时05分23秒 GMT+08:00,,2020年11月15日 08时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 08时04分57秒 GMT+08:00,1052395,0,,,0
