日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368318189,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时28分38秒 GMT+08:00,,2020年11月20日 00时28分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时27分57秒 GMT+08:00,1004221,0,,,0
368318199,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分30秒 GMT+08:00,,2020年11月20日 00时28分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 00时28分00秒 GMT+08:00,1064368,0,,,0
368318212,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分33秒 GMT+08:00,,2020年11月20日 00时28分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 00时28分05秒 GMT+08:00,1064367,0,,,0
368318213,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90130,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分33秒 GMT+08:00,,2020年11月20日 00时28分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 00时28分05秒 GMT+08:00,1064371,0,,,0
368318149,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时28分22秒 GMT+08:00,,2020年11月20日 00时28分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时27分41秒 GMT+08:00,1019289,0,,,0
368318167,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分49秒 GMT+08:00,,2020年11月20日 00时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时27分53秒 GMT+08:00,935154,0,,,0
368318168,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分49秒 GMT+08:00,,2020年11月20日 00时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时27分53秒 GMT+08:00,624684,0,,,0
368318188,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时27分57秒 GMT+08:00,,2020年11月20日 00时28分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 00时27分57秒 GMT+08:00,628802,0,,368318168,0
368318206,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分59秒 GMT+08:00,,2020年11月20日 00时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分03秒 GMT+08:00,926489,0,,,0
368318185,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分51秒 GMT+08:00,,2020年11月20日 00时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时27分56秒 GMT+08:00,624682,0,,,0
368318209,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分01秒 GMT+08:00,,2020年11月20日 00时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分05秒 GMT+08:00,965868,0,,,0
368318165,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241595,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分11秒 GMT+08:00,,2020年11月20日 00时28分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 00时27分50秒 GMT+08:00,1069982,0,,,0
368318218,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时28分06秒 GMT+08:00,,2020年11月20日 00时28分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 00时28分06秒 GMT+08:00,948130,0,,368318206,0
368318271,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583398,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分25秒 GMT+08:00,,2020年11月20日 00时29分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 00时28分32秒 GMT+08:00,1065460,368318271,,,0
368318204,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分59秒 GMT+08:00,,2020年11月20日 00时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分03秒 GMT+08:00,618931,0,,,0
368318205,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分59秒 GMT+08:00,,2020年11月20日 00时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分03秒 GMT+08:00,624679,0,,,0
368318233,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分09秒 GMT+08:00,,2020年11月20日 00时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分14秒 GMT+08:00,913903,0,,,0
368318234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分11秒 GMT+08:00,,2020年11月20日 00时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分15秒 GMT+08:00,988794,0,,,0
368318219,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时28分06秒 GMT+08:00,,2020年11月20日 00时28分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 00时28分06秒 GMT+08:00,506645,0,,368318205,0
368318236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时28分15秒 GMT+08:00,,2020年11月20日 00时28分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 00时28分15秒 GMT+08:00,946695,0,,368318233,0
368318228,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分07秒 GMT+08:00,,2020年11月20日 00时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分11秒 GMT+08:00,1025752,0,,,0
368317783,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时25分21秒 GMT+08:00,,2020年11月20日 00时28分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 00时25分00秒 GMT+08:00,1044571,0,,,0
368318124,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241584,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时27分48秒 GMT+08:00,,2020年11月20日 00时28分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 00时27分30秒 GMT+08:00,1044578,0,,,0
368318161,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241588,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分05秒 GMT+08:00,,2020年11月20日 00时28分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 00时27分45秒 GMT+08:00,1044576,0,,,0
368318267,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241606,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时28分49秒 GMT+08:00,,2020年11月20日 00时28分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 00时28分30秒 GMT+08:00,1069994,0,,,0
368313607,"NE=3146081,TPG=Tunnel0/44/487141906/487180045","NE=3146081,TPG=Tunnel0/44/487141906/487180045",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990647,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时59分15秒 GMT+08:00,,2020年11月20日 00时28分45秒 GMT+08:00,, < 网元 > ,APS保护组:(44 29.9.50.18 29.9.199.13),,,,(衍生告警),13377,,是,正常清除,,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,主隧道名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,隧道lsp角色=头结点
",2020年11月19日 23时58分32秒 GMT+08:00,1073422,0,,"368313676,368314209,368314239,368316764,368317036",0
368313676,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|45||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|45||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990663,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时59分19秒 GMT+08:00,,2020年11月20日 00时28分45秒 GMT+08:00,, < 网元 > ,"TUNNEL(45,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,"隧道标识=45,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=110,Tunnel的接口名称=Tunnel0/45/487141906/487180045,接口名称=Vp0/2/0/40002,隧道协议标识=CR-Static类型,维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 23时58分37秒 GMT+08:00,1073423,0,,368313640,0
368317521,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241538,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时23分42秒 GMT+08:00,,2020年11月20日 00时28分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 00时23分25秒 GMT+08:00,1044580,0,,,0
368318125,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241585,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时27分48秒 GMT+08:00,,2020年11月20日 00时28分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 00时27分30秒 GMT+08:00,1044579,0,,,0
368318127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241587,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时27分52秒 GMT+08:00,,2020年11月20日 00时28分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 00时27分30秒 GMT+08:00,1044577,0,,,0
368318260,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时29分07秒 GMT+08:00,,2020年11月20日 00时29分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时28分27秒 GMT+08:00,1004221,0,,,0
368318284,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90132,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分05秒 GMT+08:00,,2020年11月20日 00时29分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 00时28分35秒 GMT+08:00,1069985,0,,,0
368318253,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分19秒 GMT+08:00,,2020年11月20日 00时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分24秒 GMT+08:00,935154,0,,,0
368318254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分19秒 GMT+08:00,,2020年11月20日 00时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分24秒 GMT+08:00,624684,0,,,0
368318276,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分29秒 GMT+08:00,,2020年11月20日 00时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分34秒 GMT+08:00,926489,0,,,0
368317561,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 00时24分30秒 GMT+08:00,,2020年11月20日 00时29分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 00时23分40秒 GMT+08:00,1043093,0,,,0
368318255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时28分24秒 GMT+08:00,,2020年11月20日 00时28分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 00时28分24秒 GMT+08:00,628802,0,,368318254,0
368318259,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分21秒 GMT+08:00,,2020年11月20日 00时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分26秒 GMT+08:00,624682,0,,,0
368318285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分32秒 GMT+08:00,,2020年11月20日 00时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分36秒 GMT+08:00,965868,0,,,0
368317570,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241540,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时24分04秒 GMT+08:00,,2020年11月20日 00时29分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 00时23分45秒 GMT+08:00,1044575,0,,,0
368318289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时28分37秒 GMT+08:00,,2020年11月20日 00时28分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 00时28分37秒 GMT+08:00,948130,0,,368318276,0
368317579,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880127,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 00时24分38秒 GMT+08:00,,2020年11月20日 00时29分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 00时23分48秒 GMT+08:00,1043094,0,,,0
368318274,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分29秒 GMT+08:00,,2020年11月20日 00时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分34秒 GMT+08:00,618931,0,,,0
368318275,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分29秒 GMT+08:00,,2020年11月20日 00时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分34秒 GMT+08:00,624679,0,,,0
368318304,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分40秒 GMT+08:00,,2020年11月20日 00时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时28分44秒 GMT+08:00,913903,0,,,0
368318294,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349453,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时31分17秒 GMT+08:00,,2020年11月20日 00时31分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 00时28分40秒 GMT+08:00,1069696,0,,,0
368318296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时29分37秒 GMT+08:00,,2020年11月20日 00时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时28分40秒 GMT+08:00,1025752,0,,,0
