日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368738573,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分09秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分04秒 GMT+08:00,1025752,0,,,0
368738429,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时11分36秒 GMT+08:00,,2020年11月22日 13时13分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 13时11分36秒 GMT+08:00,629074,0,,368738421,0
368738571,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时13分04秒 GMT+08:00,,2020年11月22日 13时13分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时13分04秒 GMT+08:00,946695,0,,368738566,0
368738572,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时13分04秒 GMT+08:00,,2020年11月22日 13时13分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 13时13分04秒 GMT+08:00,506645,0,,368738567,0
368738555,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352915,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时15分51秒 GMT+08:00,,2020年11月22日 13时16分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 13时12分50秒 GMT+08:00,1069696,0,,,0
368738584,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分17秒 GMT+08:00,,2020年11月22日 13时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分11秒 GMT+08:00,935154,0,,,0
368738585,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分17秒 GMT+08:00,,2020年11月22日 13时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分11秒 GMT+08:00,624684,0,,,0
368738536,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时12分43秒 GMT+08:00,,2020年11月22日 13时13分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时12分43秒 GMT+08:00,628802,0,,368738534,0
368738596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分30秒 GMT+08:00,,2020年11月22日 13时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分25秒 GMT+08:00,965868,0,,,0
368738196,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12342,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 13时09分46秒 GMT+08:00,,2020年11月22日 13时14分03秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 13时09分20秒 GMT+08:00,1074421,0,,,0
368738346,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116655,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时11分21秒 GMT+08:00,,2020年11月22日 13时14分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 13时10分45秒 GMT+08:00,1064366,0,,,0
368738603,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116675,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分08秒 GMT+08:00,,2020年11月22日 13时14分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 13时13分30秒 GMT+08:00,1069990,0,,,0
368738620,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116676,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分10秒 GMT+08:00,,2020年11月22日 13时14分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 13时13分35秒 GMT+08:00,1064374,0,,,0
368738622,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116677,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分11秒 GMT+08:00,,2020年11月22日 13时14分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时13分35秒 GMT+08:00,1064367,0,,,0
368738623,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116678,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分11秒 GMT+08:00,,2020年11月22日 13时14分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 13时13分35秒 GMT+08:00,1064368,0,,,0
368738433,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时12分24秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时11分37秒 GMT+08:00,1019289,0,,,0
368738608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分37秒 GMT+08:00,,2020年11月22日 13时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时13分32秒 GMT+08:00,926489,0,,,0
368738598,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时13分25秒 GMT+08:00,,2020年11月22日 13时13分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时13分25秒 GMT+08:00,948130,0,,368738596,0
368738604,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分36秒 GMT+08:00,,2020年11月22日 13时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分32秒 GMT+08:00,988794,0,,,0
368738606,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分37秒 GMT+08:00,,2020年11月22日 13时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时13分32秒 GMT+08:00,913903,0,,,0
368738493,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时13分04秒 GMT+08:00,,2020年11月22日 13时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时12分18秒 GMT+08:00,1004221,0,,,0
368738612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分40秒 GMT+08:00,,2020年11月22日 13时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分33秒 GMT+08:00,1025752,0,,,0
368738615,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时13分34秒 GMT+08:00,,2020年11月22日 13时14分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时13分34秒 GMT+08:00,946695,0,,368738606,0
368738625,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380469,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 13时16分47秒 GMT+08:00,,2020年11月22日 13时17分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 13时13分38秒 GMT+08:00,1074318,0,,,0
368738641,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时14分41秒 GMT+08:00,,2020年11月22日 13时14分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时13分54秒 GMT+08:00,1019289,0,,,0
368738627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分47秒 GMT+08:00,,2020年11月22日 13时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分42秒 GMT+08:00,935154,0,,,0
368738628,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分47秒 GMT+08:00,,2020年11月22日 13时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分42秒 GMT+08:00,624684,0,,,0
368738591,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分21秒 GMT+08:00,,2020年11月22日 13时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时13分18秒 GMT+08:00,624682,0,,,0
368738638,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分14秒 GMT+08:00,,2020年11月22日 13时14分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044576,0,,,0
368738647,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282836,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分21秒 GMT+08:00,,2020年11月22日 13时14分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 13时13分55秒 GMT+08:00,1044577,0,,,0
368738619,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282826,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时13分59秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 13时13分35秒 GMT+08:00,1044580,0,,,0
368738621,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282827,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分01秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 13时13分35秒 GMT+08:00,1044579,0,,,0
368738634,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282828,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分14秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044572,0,,,0
368738635,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282829,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分14秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044573,0,,,0
368738636,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分14秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044574,0,,,0
368738637,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分14秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044575,0,,,0
368738639,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分15秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044571,0,,,0
368738640,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分16秒 GMT+08:00,,2020年11月22日 13时14分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 13时13分50秒 GMT+08:00,1044578,0,,,0
368738648,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时15分00秒 GMT+08:00,,2020年11月22日 13时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分56秒 GMT+08:00,965868,0,,,0
368738650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时15分02秒 GMT+08:00,,2020年11月22日 13时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时13分57秒 GMT+08:00,926489,0,,,0
368738523,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302234,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 13时13分09秒 GMT+08:00,,2020年11月22日 13时14分49秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 13时12分35秒 GMT+08:00,973926,0,,,0
368738651,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时13分59秒 GMT+08:00,,2020年11月22日 13时14分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时13分59秒 GMT+08:00,948130,0,,368738650,0
368738667,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时17分11秒 GMT+08:00,,2020年11月22日 13时17分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 13时14分10秒 GMT+08:00,1069696,0,,,0
368738605,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分37秒 GMT+08:00,,2020年11月22日 13时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时13分32秒 GMT+08:00,618931,0,,,0
368738607,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时14分37秒 GMT+08:00,,2020年11月22日 13时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时13分32秒 GMT+08:00,624679,0,,,0
368738661,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时15分12秒 GMT+08:00,,2020年11月22日 13时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时14分07秒 GMT+08:00,913903,0,,,0
