网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分21秒 GMT+08:00,,2020年10月26日 17时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分29秒 GMT+08:00,,2020年10月26日 17时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200281,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 17时28分35秒 GMT+08:00,,2020年10月26日 17时28分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 17时27分23秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时28分05秒 GMT+08:00,,2020年10月26日 17时28分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时27分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分28秒 GMT+08:00,,2020年10月26日 17时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时27分16秒 GMT+08:00,,2020年10月26日 17时27分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时27分16秒 GMT+08:00,948130,0,,364807273,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分28秒 GMT+08:00,,2020年10月26日 17时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分29秒 GMT+08:00,,2020年10月26日 17时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分29秒 GMT+08:00,,2020年10月26日 17时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分29秒 GMT+08:00,,2020年10月26日 17时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分31秒 GMT+08:00,,2020年10月26日 17时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342076,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 17时31分19秒 GMT+08:00,,2020年10月26日 17时31分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 17时27分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200282,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 17时28分56秒 GMT+08:00,,2020年10月26日 17时29分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 17时27分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分46秒 GMT+08:00,,2020年10月26日 17时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分58秒 GMT+08:00,,2020年10月26日 17时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分39秒 GMT+08:00,,2020年10月26日 17时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分49秒 GMT+08:00,,2020年10月26日 17时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分34秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时28分21秒 GMT+08:00,,2020年10月26日 17时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时27分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分59秒 GMT+08:00,,2020年10月26日 17时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时27分47秒 GMT+08:00,,2020年10月26日 17时28分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时27分47秒 GMT+08:00,948130,0,,364807303,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342077,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 17时31分40秒 GMT+08:00,,2020年10月26日 17时31分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 17时28分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分58秒 GMT+08:00,,2020年10月26日 17时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分59秒 GMT+08:00,,2020年10月26日 17时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分59秒 GMT+08:00,,2020年10月26日 17时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时28分59秒 GMT+08:00,,2020年10月26日 17时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分02秒 GMT+08:00,,2020年10月26日 17时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时27分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200283,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 17时29分23秒 GMT+08:00,,2020年10月26日 17时29分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 17时28分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时28分50秒 GMT+08:00,,2020年10月26日 17时28分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时28分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分20秒 GMT+08:00,,2020年10月26日 17时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分20秒 GMT+08:00,,2020年10月26日 17时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分30秒 GMT+08:00,,2020年10月26日 17时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时27分07秒 GMT+08:00,,2020年10月26日 17时28分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时27分07秒 GMT+08:00,506645,0,,364807257,0
OSS,OS=1,OSS,1078219024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时27分25秒 GMT+08:00,,2020年10月26日 17时28分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时27分25秒 GMT+08:00,628802,0,,364807284,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分28秒 GMT+08:00,,2020年10月26日 17时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时28分17秒 GMT+08:00,,2020年10月26日 17时28分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时28分17秒 GMT+08:00,948130,0,,364807336,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200284,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 17时29分39秒 GMT+08:00,,2020年10月26日 17时29分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 17时28分27秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时29分10秒 GMT+08:00,,2020年10月26日 17时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时28分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分16秒 GMT+08:00,,2020年10月26日 17时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分28秒 GMT+08:00,,2020年10月26日 17时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分30秒 GMT+08:00,,2020年10月26日 17时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分30秒 GMT+08:00,,2020年10月26日 17时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分30秒 GMT+08:00,,2020年10月26日 17时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分32秒 GMT+08:00,,2020年10月26日 17时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078219015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时25分48秒 GMT+08:00,,2020年10月26日 17时28分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时25分48秒 GMT+08:00,946695,0,,364807147,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321512,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 17时31分54秒 GMT+08:00,,2020年10月26日 17时32分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 17时28分25秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时29分24秒 GMT+08:00,,2020年10月26日 17时29分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时28分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342078,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 17时32分32秒 GMT+08:00,,2020年10月26日 17时32分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 17时28分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分50秒 GMT+08:00,,2020年10月26日 17时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分50秒 GMT+08:00,,2020年10月26日 17时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分58秒 GMT+08:00,,2020年10月26日 17时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时30分00秒 GMT+08:00,,2020年10月26日 17时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 17时28分47秒 GMT+08:00,,2020年10月26日 17时29分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 17时28分47秒 GMT+08:00,948130,0,,364807364,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889903,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 17时24分54秒 GMT+08:00,,2020年10月26日 17时30分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 17时23分49秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200285,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 17时30分10秒 GMT+08:00,,2020年10月26日 17时30分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 17时29分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分58秒 GMT+08:00,,2020年10月26日 17时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时29分57秒 GMT+08:00,,2020年10月26日 17时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时30分10秒 GMT+08:00,,2020年10月26日 17时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 17时28分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342079,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 17时32分41秒 GMT+08:00,,2020年10月26日 17时32分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 17时29分02秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 17时29分42秒 GMT+08:00,,2020年10月26日 17时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 17时29分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453434,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 17时32分40秒 GMT+08:00,,2020年10月26日 17时32分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 17时29分08秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时30分20秒 GMT+08:00,,2020年10月26日 17时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 17时29分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时30分20秒 GMT+08:00,,2020年10月26日 17时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 17时29分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 17时30分25秒 GMT+08:00,,2020年10月26日 17时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 17时29分10秒 GMT+08:00,926489,0,,,0
