日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369265178,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361305,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265181,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361308,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265183,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361310,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265138,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361301,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时53分51秒 GMT+08:00,,2020年11月26日 13时54分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 13时52分58秒 GMT+08:00,1074796,0,,,0
369265179,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361306,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265180,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361307,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265182,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361309,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分15秒 GMT+08:00,,2020年11月26日 13时54分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 13时53分22秒 GMT+08:00,1074796,0,,,0
369265132,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361300,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时53分48秒 GMT+08:00,,2020年11月26日 13时54分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 13时52分54秒 GMT+08:00,1074796,0,,,0
369265184,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分40秒 GMT+08:00,,2020年11月26日 13时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分22秒 GMT+08:00,1074883,0,,,0
369265188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分46秒 GMT+08:00,,2020年11月26日 13时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分27秒 GMT+08:00,1025752,0,,,0
369265190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分29秒 GMT+08:00,,2020年11月26日 13时53分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时53分29秒 GMT+08:00,629074,0,,369265188,0
369265186,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分24秒 GMT+08:00,988794,0,,,0
369264974,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时51分30秒 GMT+08:00,,2020年11月26日 13时53分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时51分30秒 GMT+08:00,946695,0,,369264970,0
369265187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分44秒 GMT+08:00,,2020年11月26日 13时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分26秒 GMT+08:00,624684,0,,,0
369265201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分54秒 GMT+08:00,,2020年11月26日 13时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时53分36秒 GMT+08:00,926489,0,,,0
369265216,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361311,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265217,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361312,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265218,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361313,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265219,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361314,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265221,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361316,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265222,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361317,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265200,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时54分54秒 GMT+08:00,,2020年11月26日 13时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分36秒 GMT+08:00,935154,0,,,0
369265220,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361315,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时54分43秒 GMT+08:00,,2020年11月26日 13时54分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 13时53分49秒 GMT+08:00,1074796,0,,,0
369265203,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分38秒 GMT+08:00,,2020年11月26日 13时54分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时53分38秒 GMT+08:00,628773,0,,369265200,0
369265225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分10秒 GMT+08:00,,2020年11月26日 13时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分52秒 GMT+08:00,1074883,0,,,0
369265228,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分14秒 GMT+08:00,,2020年11月26日 13时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时53分55秒 GMT+08:00,926489,0,,,0
369265165,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分16秒 GMT+08:00,,2020年11月26日 13时54分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时53分17秒 GMT+08:00,948130,0,,369265161,0
369265231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分16秒 GMT+08:00,,2020年11月26日 13时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分57秒 GMT+08:00,1025752,0,,,0
369265233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分59秒 GMT+08:00,,2020年11月26日 13时54分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时53分59秒 GMT+08:00,629074,0,,369265231,0
369264975,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425763,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 13时55分06秒 GMT+08:00,,2020年11月26日 13时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 13时51分30秒 GMT+08:00,1029394,0,,,0
369265227,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分13秒 GMT+08:00,,2020年11月26日 13时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分55秒 GMT+08:00,988794,0,,,0
369265229,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分14秒 GMT+08:00,,2020年11月26日 13时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时53分55秒 GMT+08:00,624684,0,,,0
369265230,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分56秒 GMT+08:00,,2020年11月26日 13时54分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时53分56秒 GMT+08:00,946695,0,,369265227,0
369265189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时53分29秒 GMT+08:00,,2020年11月26日 13时54分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时53分29秒 GMT+08:00,628802,0,,369265187,0
369265241,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分25秒 GMT+08:00,,2020年11月26日 13时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时54分06秒 GMT+08:00,935154,0,,,0
369265244,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时54分08秒 GMT+08:00,,2020年11月26日 13时54分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时54分08秒 GMT+08:00,628773,0,,369265241,0
369265253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分35秒 GMT+08:00,,2020年11月26日 13时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时54分17秒 GMT+08:00,1074883,0,,,0
369265271,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分47秒 GMT+08:00,,2020年11月26日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时54分27秒 GMT+08:00,1025752,0,,,0
369265276,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时54分30秒 GMT+08:00,,2020年11月26日 13时54分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时54分30秒 GMT+08:00,629074,0,,369265271,0
369265261,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时54分21秒 GMT+08:00,,2020年11月26日 13时54分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时54分21秒 GMT+08:00,948130,0,,369265253,0
369265268,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分45秒 GMT+08:00,,2020年11月26日 13时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时54分26秒 GMT+08:00,926489,0,,,0
369265264,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分43秒 GMT+08:00,,2020年11月26日 13时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时54分24秒 GMT+08:00,988794,0,,,0
369265269,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时55分45秒 GMT+08:00,,2020年11月26日 13时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时54分26秒 GMT+08:00,624684,0,,,0
369265270,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时54分27秒 GMT+08:00,,2020年11月26日 13时54分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时54分27秒 GMT+08:00,946695,0,,369265264,0
369264640,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353414,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 13时49分12秒 GMT+08:00,,2020年11月26日 13时55分22秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 13时48分34秒 GMT+08:00,1071665,0,,,0
