日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371427614,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分29秒 GMT+08:00,,2020年12月13日 06时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时31分55秒 GMT+08:00,935154,0,,,0
371427615,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分29秒 GMT+08:00,,2020年12月13日 06时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时31分55秒 GMT+08:00,624684,0,,,0
371427636,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分03秒 GMT+08:00,,2020年12月13日 06时32分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 06时32分03秒 GMT+08:00,948130,0,,371427622,0
371427641,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分39秒 GMT+08:00,,2020年12月13日 06时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时32分06秒 GMT+08:00,926489,0,,,0
371427643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分43秒 GMT+08:00,,2020年12月13日 06时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分08秒 GMT+08:00,1025752,0,,,0
371427647,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分09秒 GMT+08:00,,2020年12月13日 06时32分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 06时32分09秒 GMT+08:00,629074,0,,371427643,0
371427662,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89428,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时32分19秒 GMT+08:00,,2020年12月13日 06时32分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时32分20秒 GMT+08:00,1085361,371427662,,,0
371427645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分42秒 GMT+08:00,,2020年12月13日 06时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分08秒 GMT+08:00,988794,0,,,0
371427672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时32分39秒 GMT+08:00,,2020年12月13日 06时32分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时32分26秒 GMT+08:00,1084204,0,,,0
371427648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分09秒 GMT+08:00,,2020年12月13日 06时32分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 06时32分09秒 GMT+08:00,946695,0,,371427645,0
371427678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分05秒 GMT+08:00,,2020年12月13日 06时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分31秒 GMT+08:00,1074883,0,,,0
371427697,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时32分56秒 GMT+08:00,,2020年12月13日 06时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时32分43秒 GMT+08:00,1084204,0,,,0
371427670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分59秒 GMT+08:00,,2020年12月13日 06时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分25秒 GMT+08:00,935154,0,,,0
371427671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时32分59秒 GMT+08:00,,2020年12月13日 06时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分25秒 GMT+08:00,624684,0,,,0
371427674,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分27秒 GMT+08:00,,2020年12月13日 06时32分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时32分27秒 GMT+08:00,628773,0,,371427670,0
371427675,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分27秒 GMT+08:00,,2020年12月13日 06时32分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时32分27秒 GMT+08:00,628802,0,,371427671,0
371427680,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分33秒 GMT+08:00,,2020年12月13日 06时32分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 06时32分33秒 GMT+08:00,948130,0,,371427678,0
371427685,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分09秒 GMT+08:00,,2020年12月13日 06时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时32分35秒 GMT+08:00,926489,0,,,0
371427689,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分13秒 GMT+08:00,,2020年12月13日 06时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分38秒 GMT+08:00,1025752,0,,,0
371427692,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分40秒 GMT+08:00,,2020年12月13日 06时32分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 06时32分40秒 GMT+08:00,629074,0,,371427689,0
371427705,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89429,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时32分49秒 GMT+08:00,,2020年12月13日 06时32分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时32分50秒 GMT+08:00,1085361,371427705,,,0
371427728,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489025,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分12秒 GMT+08:00,,2020年12月13日 06时33分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 06时32分41秒 GMT+08:00,1084172,371427728,,,0
371427691,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分12秒 GMT+08:00,,2020年12月13日 06时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分39秒 GMT+08:00,988794,0,,,0
371410641,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219127,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 04时01分58秒 GMT+08:00,,2020年12月13日 06时33分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 04时01分29秒 GMT+08:00,1032972,0,,,0
371427737,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时33分41秒 GMT+08:00,,2020年12月13日 06时33分44秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时33分12秒 GMT+08:00,1085995,0,,,0
371427718,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分36秒 GMT+08:00,,2020年12月13日 06时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分02秒 GMT+08:00,1074883,0,,,0
371427736,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时33分26秒 GMT+08:00,,2020年12月13日 06时33分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时33分12秒 GMT+08:00,1084204,0,,,0
371427357,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141483,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 06时30分42秒 GMT+08:00,,2020年12月13日 06时33分49秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 06时30分14秒 GMT+08:00,1086023,0,,,0
371427709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分29秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分55秒 GMT+08:00,935154,0,,,0
371427710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分29秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时32分55秒 GMT+08:00,624684,0,,,0
371427727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分40秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时33分05秒 GMT+08:00,926489,0,,,0
371427743,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380094,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分54秒 GMT+08:00,,2020年12月13日 06时34分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 06时33分18秒 GMT+08:00,1085988,0,,,0
371427716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分58秒 GMT+08:00,,2020年12月13日 06时33分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时32分58秒 GMT+08:00,628773,0,,371427709,0
371427717,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分58秒 GMT+08:00,,2020年12月13日 06时33分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时32分58秒 GMT+08:00,628802,0,,371427710,0
371427723,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分04秒 GMT+08:00,,2020年12月13日 06时33分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 06时33分04秒 GMT+08:00,948130,0,,371427718,0
371427731,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分43秒 GMT+08:00,,2020年12月13日 06时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分08秒 GMT+08:00,1025752,0,,,0
371427735,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分10秒 GMT+08:00,,2020年12月13日 06时33分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 06时33分10秒 GMT+08:00,629074,0,,371427731,0
371427746,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时33分19秒 GMT+08:00,,2020年12月13日 06时33分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时33分19秒 GMT+08:00,1085361,371427746,,,0
371427732,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分43秒 GMT+08:00,,2020年12月13日 06时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分08秒 GMT+08:00,988794,0,,,0
371427752,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141485,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 06时33分52秒 GMT+08:00,,2020年12月13日 06时34分00秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 06时33分24秒 GMT+08:00,1086022,0,,,0
371427781,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分03秒 GMT+08:00,,2020年12月13日 06时34分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084211,371427781,,,0
371427782,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294531,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分03秒 GMT+08:00,,2020年12月13日 06时34分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084208,371427782,,,0
371427783,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084210,371427783,,,0
371427784,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084209,371427784,,,0
371427760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时33分42秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时33分29秒 GMT+08:00,1084204,0,,,0
371427779,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084206,0,,,0
371427780,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分39秒 GMT+08:00,1084207,0,,,0
371427099,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909046,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 06时28分56秒 GMT+08:00,,2020年12月13日 06时34分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 06时28分26秒 GMT+08:00,1084168,0,,,0
