网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分46秒 GMT+08:00,,2020年10月27日 04时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时13分04秒 GMT+08:00,1019206,364861410,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分46秒 GMT+08:00,,2020年10月27日 04时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时13分04秒 GMT+08:00,1019207,364861411,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分46秒 GMT+08:00,,2020年10月27日 04时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时13分04秒 GMT+08:00,1019208,364861412,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分52秒 GMT+08:00,,2020年10月27日 04时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分52秒 GMT+08:00,,2020年10月27日 04时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分00秒 GMT+08:00,,2020年10月27日 04时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分02秒 GMT+08:00,,2020年10月27日 04时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时13分34秒 GMT+08:00,,2020年10月27日 04时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时12分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078223560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时12分38秒 GMT+08:00,,2020年10月27日 04时13分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时12分38秒 GMT+08:00,506645,0,,364861355.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时13分57秒 GMT+08:00,,2020年10月27日 04时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时12分47秒 GMT+08:00,,2020年10月27日 04时13分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时12分47秒 GMT+08:00,948130,0,,364861368.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 04时16分40秒 GMT+08:00,,2020年10月27日 04时16分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 04时12分55秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分02秒 GMT+08:00,,2020年10月27日 04时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分02秒 GMT+08:00,,2020年10月27日 04时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分02秒 GMT+08:00,,2020年10月27日 04时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078223562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时12分47秒 GMT+08:00,,2020年10月27日 04时13分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时12分47秒 GMT+08:00,946695,0,,364861367.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321987,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时16分41秒 GMT+08:00,,2020年10月27日 04时16分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 04时13分07秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453607,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 04时16分37秒 GMT+08:00,,2020年10月27日 04时16分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 04时13分04秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分12秒 GMT+08:00,,2020年10月27日 04时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时12分59秒 GMT+08:00,,2020年10月27日 04时13分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时12分59秒 GMT+08:00,628802,0,,364861403.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分15秒 GMT+08:00,,2020年10月27日 04时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时13分30秒 GMT+08:00,1019206,364861456,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分15秒 GMT+08:00,,2020年10月27日 04时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时13分30秒 GMT+08:00,1019207,364861457,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分15秒 GMT+08:00,,2020年10月27日 04时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时13分30秒 GMT+08:00,1019208,364861458,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分15秒 GMT+08:00,,2020年10月27日 04时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时12分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分30秒 GMT+08:00,,2020年10月27日 04时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时14分03秒 GMT+08:00,,2020年10月27日 04时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时13分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分22秒 GMT+08:00,,2020年10月27日 04时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分22秒 GMT+08:00,,2020年10月27日 04时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分27秒 GMT+08:00,,2020年10月27日 04时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时13分15秒 GMT+08:00,,2020年10月27日 04时13分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时13分15秒 GMT+08:00,948130,0,,364861428.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078223566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时13分18秒 GMT+08:00,,2020年10月27日 04时13分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时13分18秒 GMT+08:00,946695,0,,364861433.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时13分49秒 GMT+08:00,1019206,364861481,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时13分49秒 GMT+08:00,1019207,364861482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分32秒 GMT+08:00,,2020年10月27日 04时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时13分49秒 GMT+08:00,1019208,364861483,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时14分20秒 GMT+08:00,,2020年10月27日 04时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时13分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分45秒 GMT+08:00,,2020年10月27日 04时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分30秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078223468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时59分08秒 GMT+08:00,,2020年10月27日 04时14分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时59分08秒 GMT+08:00,628773,0,,364860074.0,0
OSS,OS=1,OSS,1078223564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时13分09秒 GMT+08:00,,2020年10月27日 04时14分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时13分09秒 GMT+08:00,506645,0,,364861415.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分52秒 GMT+08:00,,2020年10月27日 04时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分52秒 GMT+08:00,,2020年10月27日 04时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分03秒 GMT+08:00,,2020年10月27日 04时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分47秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时14分03秒 GMT+08:00,1019206,364861500,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333267,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分47秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时14分03秒 GMT+08:00,1019207,364861501,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分47秒 GMT+08:00,,2020年10月27日 04时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时14分03秒 GMT+08:00,1019208,364861502,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分00秒 GMT+08:00,,2020年10月27日 04时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078223568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时13分48秒 GMT+08:00,,2020年10月27日 04时14分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时13分48秒 GMT+08:00,948130,0,,364861477.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420348,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 04时16分26秒 GMT+08:00,,2020年10月27日 04时17分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时12分54秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分57秒 GMT+08:00,,2020年10月27日 04时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时14分37秒 GMT+08:00,,2020年10月27日 04时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时13分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078223554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时11分46秒 GMT+08:00,,2020年10月27日 04时14分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时11分46秒 GMT+08:00,629074,0,,364861270.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分03秒 GMT+08:00,,2020年10月27日 04时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分03秒 GMT+08:00,,2020年10月27日 04时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分02秒 GMT+08:00,,2020年10月27日 04时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时14分43秒 GMT+08:00,,2020年10月27日 04时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 04时13分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时13分27秒 GMT+08:00,,2020年10月27日 04时14分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时13分27秒 GMT+08:00,628802,0,,364861450.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时14分40秒 GMT+08:00,,2020年10月27日 04时15分32秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时13分26秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时15分15秒 GMT+08:00,,2020年10月27日 04时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时14分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时14分54秒 GMT+08:00,,2020年10月27日 04时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时14分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321988,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时17分37秒 GMT+08:00,,2020年10月27日 04时17分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 04时14分03秒 GMT+08:00,1038909,0,,,0
