日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369080308,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分28秒 GMT+08:00,,2020年11月25日 06时13分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 06时13分28秒 GMT+08:00,628802,0,,369080304,0
369080311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时14分44秒 GMT+08:00,,2020年11月25日 06时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分29秒 GMT+08:00,988794,0,,,0
369080313,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分31秒 GMT+08:00,,2020年11月25日 06时13分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时13分31秒 GMT+08:00,946695,0,,369080311,0
369079794,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346638,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时11分08秒 GMT+08:00,,2020年11月25日 06时14分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 06时10分19秒 GMT+08:00,1074795,0,,,0
369079724,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379342,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 06时11分05秒 GMT+08:00,,2020年11月25日 06时15分15秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 06时09分55秒 GMT+08:00,967583,0,,,0
369080359,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分05秒 GMT+08:00,,2020年11月25日 06时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分52秒 GMT+08:00,1074883,0,,,0
369080370,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分11秒 GMT+08:00,,2020年11月25日 06时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 06时13分56秒 GMT+08:00,926489,0,,,0
369080395,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599028,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 06时14分54秒 GMT+08:00,,2020年11月25日 06时15分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 06时14分05秒 GMT+08:00,1074436,0,,,0
369080358,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分07秒 GMT+08:00,,2020年11月25日 06时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分52秒 GMT+08:00,1025752,0,,,0
369080367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分56秒 GMT+08:00,,2020年11月25日 06时14分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 06时13分56秒 GMT+08:00,629074,0,,369080358,0
369080369,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分11秒 GMT+08:00,,2020年11月25日 06时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分56秒 GMT+08:00,935154,0,,,0
369080371,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分11秒 GMT+08:00,,2020年11月25日 06时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分56秒 GMT+08:00,624684,0,,,0
369080383,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346671,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时14分50秒 GMT+08:00,,2020年11月25日 06时15分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 06时14分01秒 GMT+08:00,1074796,0,,,0
369080409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分25秒 GMT+08:00,,2020年11月25日 06时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分12秒 GMT+08:00,1074883,0,,,0
369080366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分56秒 GMT+08:00,,2020年11月25日 06时14分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 06时13分56秒 GMT+08:00,948130,0,,369080359,0
369080375,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分59秒 GMT+08:00,,2020年11月25日 06时14分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 06时13分59秒 GMT+08:00,628773,0,,369080369,0
369080376,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时13分59秒 GMT+08:00,,2020年11月25日 06时14分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 06时13分59秒 GMT+08:00,628802,0,,369080371,0
369080337,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时14分43秒 GMT+08:00,,2020年11月25日 06时15分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 06时13分45秒 GMT+08:00,1018126,0,,,0
369080344,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346669,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时14分37秒 GMT+08:00,,2020年11月25日 06时15分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 06时13分48秒 GMT+08:00,1074796,0,,,0
369080402,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346674,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时15分00秒 GMT+08:00,,2020年11月25日 06时15分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 06时14分10秒 GMT+08:00,1074795,0,,,0
369079634,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901799,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 06时10分22秒 GMT+08:00,,2020年11月25日 06时15分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 06时09分16秒 GMT+08:00,1032921,0,,,0
369080357,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382000,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 06时17分29秒 GMT+08:00,,2020年11月25日 06时18分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 06时13分51秒 GMT+08:00,1074318,0,,,0
369080436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分41秒 GMT+08:00,,2020年11月25日 06时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 06时14分27秒 GMT+08:00,926489,0,,,0
369080439,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分40秒 GMT+08:00,,2020年11月25日 06时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分28秒 GMT+08:00,1074883,0,,,0
369080442,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分29秒 GMT+08:00,,2020年11月25日 06时14分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 06时14分29秒 GMT+08:00,948130,0,,369080436,0
369080379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分14秒 GMT+08:00,,2020年11月25日 06时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时13分59秒 GMT+08:00,988794,0,,,0
369080427,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分37秒 GMT+08:00,,2020年11月25日 06时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分22秒 GMT+08:00,1025752,0,,,0
369080390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分02秒 GMT+08:00,,2020年11月25日 06时14分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时14分02秒 GMT+08:00,946695,0,,369080379,0
369080504,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时15分52秒 GMT+08:00,,2020年11月25日 06时15分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 06时14分54秒 GMT+08:00,1018126,0,,,0
369080403,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346675,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时15分00秒 GMT+08:00,,2020年11月25日 06时15分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 06时14分10秒 GMT+08:00,1074795,0,,,0
369080494,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346679,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时15分36秒 GMT+08:00,,2020年11月25日 06时15分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 06时14分47秒 GMT+08:00,1074796,0,,,0
369080499,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时16分06秒 GMT+08:00,,2020年11月25日 06时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 06时14分52秒 GMT+08:00,926489,0,,,0
369080509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时16分10秒 GMT+08:00,,2020年11月25日 06时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分58秒 GMT+08:00,1074883,0,,,0
369080503,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分53秒 GMT+08:00,,2020年11月25日 06时15分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 06时14分53秒 GMT+08:00,948130,0,,369080499,0
369080535,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346681,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时16分01秒 GMT+08:00,,2020年11月25日 06时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 06时15分13秒 GMT+08:00,1074796,0,,,0
369080435,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分41秒 GMT+08:00,,2020年11月25日 06时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分27秒 GMT+08:00,935154,0,,,0
369080437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分41秒 GMT+08:00,,2020年11月25日 06时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分27秒 GMT+08:00,624684,0,,,0
369080441,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分29秒 GMT+08:00,,2020年11月25日 06时15分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 06时14分29秒 GMT+08:00,628773,0,,369080435,0
369080443,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分29秒 GMT+08:00,,2020年11月25日 06时15分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 06时14分29秒 GMT+08:00,628802,0,,369080437,0
369080501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时16分07秒 GMT+08:00,,2020年11月25日 06时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分53秒 GMT+08:00,1025752,0,,,0
369080506,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时16分09秒 GMT+08:00,,2020年11月25日 06时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时14分55秒 GMT+08:00,988794,0,,,0
369080508,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时14分57秒 GMT+08:00,,2020年11月25日 06时15分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时14分57秒 GMT+08:00,946695,0,,369080506,0
369080533,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346680,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时15分59秒 GMT+08:00,,2020年11月25日 06时16分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 06时15分11秒 GMT+08:00,1074795,0,,,0
369080384,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346672,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时14分51秒 GMT+08:00,,2020年11月25日 06时16分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 06时14分01秒 GMT+08:00,1074795,0,,,0
369080480,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346678,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 06时15分30秒 GMT+08:00,,2020年11月25日 06时16分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 06时14分41秒 GMT+08:00,1074795,0,,,0
