网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时30分25秒 GMT+08:00,,2020年11月15日 07时30分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876281,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 07时25分38秒 GMT+08:00,,2020年11月15日 07时30分55秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 07时25分03秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595227,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分34秒 GMT+08:00,,2020年11月15日 07时30分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 07时30分09秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分32秒 GMT+08:00,,2020年11月15日 07时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时29分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442629,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分40秒 GMT+08:00,,2020年11月15日 07时30分44秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 07时30分12秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分36秒 GMT+08:00,,2020年11月15日 07时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时29分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374847,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分57秒 GMT+08:00,,2020年11月15日 07时32分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 07时29分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分46秒 GMT+08:00,,2020年11月15日 07时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时30分41秒 GMT+08:00,,2020年11月15日 07时30分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301352,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 07时24分28秒 GMT+08:00,,2020年11月15日 07时30分46秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 07时24分08秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分26秒 GMT+08:00,,2020年11月15日 07时30分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分18秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时30分38秒 GMT+08:00,,2020年11月15日 07时30分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分20秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时30分42秒 GMT+08:00,,2020年11月15日 07时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561536,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分13秒 GMT+08:00,,2020年11月15日 07时31分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时30分36秒 GMT+08:00,1065460,367527042,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分32秒 GMT+08:00,,2020年11月15日 07时30分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分23秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175215,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分32秒 GMT+08:00,,2020年11月15日 07时30分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分23秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分53秒 GMT+08:00,,2020年11月15日 07时30分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分43秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175277,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分16秒 GMT+08:00,,2020年11月15日 07时30分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 07时30分04秒 GMT+08:00,1070012,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分53秒 GMT+08:00,,2020年11月15日 07时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时30分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分53秒 GMT+08:00,,2020年11月15日 07时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时30分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分53秒 GMT+08:00,,2020年11月15日 07时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时30分31秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分23秒 GMT+08:00,,2020年11月15日 07时30分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分13秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分32秒 GMT+08:00,,2020年11月15日 07时30分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分23秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分02秒 GMT+08:00,,2020年11月15日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时35分47秒 GMT+08:00,,2020年11月15日 07时35分56秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分29秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分46秒 GMT+08:00,,2020年11月15日 07时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分56秒 GMT+08:00,,2020年11月15日 07时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分56秒 GMT+08:00,,2020年11月15日 07时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分06秒 GMT+08:00,,2020年11月15日 07时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分25秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078421870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时28分41秒 GMT+08:00,,2020年11月15日 07时30分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时28分41秒 GMT+08:00,628773,0,,367526801,0
OSS,OS=1,OSS,1078421884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时30分06秒 GMT+08:00,,2020年11月15日 07时30分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时30分06秒 GMT+08:00,506645,0,,367526973,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分59秒 GMT+08:00,,2020年11月15日 07时32分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 07时30分07秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分47秒 GMT+08:00,,2020年11月15日 07时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078421886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时30分18秒 GMT+08:00,,2020年11月15日 07时30分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时30分18秒 GMT+08:00,629074,0,,367526999,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分49秒 GMT+08:00,,2020年11月15日 07时30分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时30分39秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时30分58秒 GMT+08:00,,2020年11月15日 07时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时30分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561537,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分26秒 GMT+08:00,,2020年11月15日 07时31分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时30分50秒 GMT+08:00,1065460,367527091,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分02秒 GMT+08:00,,2020年11月15日 07时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561539,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分31秒 GMT+08:00,,2020年11月15日 07时31分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时30分55秒 GMT+08:00,1065460,367527106,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分56秒 GMT+08:00,,2020年11月15日 07时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078421885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时30分18秒 GMT+08:00,,2020年11月15日 07时30分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时30分18秒 GMT+08:00,628802,0,,367526996,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分06秒 GMT+08:00,,2020年11月15日 07时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分16秒 GMT+08:00,,2020年11月15日 07时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分18秒 GMT+08:00,,2020年11月15日 07时31分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时30分55秒 GMT+08:00,1019208,367527112,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,163012,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 07时31分17秒 GMT+08:00,,2020年11月15日 07时31分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月15日 07时30分50秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分32秒 GMT+08:00,,2020年11月15日 07时31分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分23秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时24分51秒 GMT+08:00,,2020年11月15日 07时31分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时24分38秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时29分39秒 GMT+08:00,,2020年11月15日 07时31分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时29分29秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,175270,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分11秒 GMT+08:00,,2020年11月15日 07时31分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时29分59秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分51秒 GMT+08:00,,2020年11月15日 07时31分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时30分34秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分26秒 GMT+08:00,,2020年11月15日 07时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时31分05秒 GMT+08:00,1019206,367527129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分26秒 GMT+08:00,,2020年11月15日 07时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时31分05秒 GMT+08:00,1019207,367527130,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分26秒 GMT+08:00,,2020年11月15日 07时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时31分05秒 GMT+08:00,1019208,367527131,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561540,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分44秒 GMT+08:00,,2020年11月15日 07时31分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时31分07秒 GMT+08:00,1065460,367527134,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40782,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分00秒 GMT+08:00,,2020年11月15日 07时31分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 07时30分39秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分32秒 GMT+08:00,,2020年11月15日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分37秒 GMT+08:00,,2020年11月15日 07时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374848,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时32分54秒 GMT+08:00,,2020年11月15日 07时33分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 07时30分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374846,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 07时31分48秒 GMT+08:00,,2020年11月15日 07时33分11秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 07时29分50秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40779,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时30分42秒 GMT+08:00,,2020年11月15日 07时31分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时30分24秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时31分26秒 GMT+08:00,,2020年11月15日 07时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 07时30分45秒 GMT+08:00,624679,0,,,0
