日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371737392,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时00分51秒 GMT+08:00,1086198,371737392,,,0
371736489,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900366,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 20时56分16秒 GMT+08:00,,2020年12月14日 21时01分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 20时55分42秒 GMT+08:00,1084159,0,,,0
371737305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时00分54秒 GMT+08:00,,2020年12月14日 21时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分14秒 GMT+08:00,624684,0,,,0
371737308,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分16秒 GMT+08:00,,2020年12月14日 21时00分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时00分16秒 GMT+08:00,628802,0,,371737305,0
371737339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分04秒 GMT+08:00,,2020年12月14日 21时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分25秒 GMT+08:00,935154,0,,,0
371737342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分08秒 GMT+08:00,,2020年12月14日 21时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分27秒 GMT+08:00,1025752,0,,,0
371737343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分28秒 GMT+08:00,,2020年12月14日 21时00分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 21时00分28秒 GMT+08:00,628773,0,,371737339,0
371737388,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时01分03秒 GMT+08:00,,2020年12月14日 21时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时00分47秒 GMT+08:00,1084204,0,,,0
371737386,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98861,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分46秒 GMT+08:00,,2020年12月14日 21时00分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分46秒 GMT+08:00,1085361,371737386,,,0
371737314,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297920,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时00分51秒 GMT+08:00,,2020年12月14日 21时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时00分21秒 GMT+08:00,1086850,0,,,0
371737344,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分28秒 GMT+08:00,,2020年12月14日 21时00分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时00分28秒 GMT+08:00,629074,0,,371737342,0
371737420,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分26秒 GMT+08:00,,2020年12月14日 21时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时00分55秒 GMT+08:00,1086200,0,,,0
371737393,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086758,371737393,,,0
371737394,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086756,371737394,,,0
371737395,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086760,371737395,,,0
371737396,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086761,371737396,,,0
371737397,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72625,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086762,371737397,,,0
371737398,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72626,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086759,371737398,,,0
371737399,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086757,371737399,,,0
371737400,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72628,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时00分52秒 GMT+08:00,,2020年12月14日 21时00分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时00分52秒 GMT+08:00,1086763,371737400,,,0
371737356,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分15秒 GMT+08:00,,2020年12月14日 21时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分36秒 GMT+08:00,988794,0,,,0
371737382,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分24秒 GMT+08:00,,2020年12月14日 21时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时00分44秒 GMT+08:00,926489,0,,,0
371736443,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220559,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 20时56分02秒 GMT+08:00,,2020年12月14日 21时01分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 20时55分27秒 GMT+08:00,1020460,0,,,0
371737375,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分40秒 GMT+08:00,,2020年12月14日 21时01分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 21时00分40秒 GMT+08:00,946695,0,,371737356,0
371737424,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分29秒 GMT+08:00,,2020年12月14日 21时01分41秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 21时00分57秒 GMT+08:00,1086198,0,,,0
371737468,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分41秒 GMT+08:00,,2020年12月14日 21时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分10秒 GMT+08:00,1086198,371737468,,,0
371737426,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606820,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时01分20秒 GMT+08:00,,2020年12月14日 21时01分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时00分57秒 GMT+08:00,1086649,0,,,0
371737431,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时01分17秒 GMT+08:00,,2020年12月14日 21时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时01分00秒 GMT+08:00,1084204,0,,,0
371737423,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分37秒 GMT+08:00,,2020年12月14日 21时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分57秒 GMT+08:00,1074883,0,,,0
371737429,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297939,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分29秒 GMT+08:00,,2020年12月14日 21时01分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 21时00分59秒 GMT+08:00,1086830,0,,,0
371737465,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分41秒 GMT+08:00,,2020年12月14日 21时01分52秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分09秒 GMT+08:00,1086200,0,,,0
371737422,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时01分08秒 GMT+08:00,,2020年12月14日 21时01分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时00分56秒 GMT+08:00,1084315,0,,,0
371737469,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297943,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时01分40秒 GMT+08:00,,2020年12月14日 21时01分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时01分11秒 GMT+08:00,1086927,0,,,0
371737483,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分53秒 GMT+08:00,,2020年12月14日 21时01分53秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 21时01分21秒 GMT+08:00,1086198,371737483,,,0
371736597,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142774,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月14日 20时56分49秒 GMT+08:00,,2020年12月14日 21时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 20时56分15秒 GMT+08:00,1087471,0,,,0
371737385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382297,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分36秒 GMT+08:00,,2020年12月14日 21时03分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 21时00分46秒 GMT+08:00,1085988,0,,,0
371737442,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分43秒 GMT+08:00,,2020年12月14日 21时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分02秒 GMT+08:00,1025752,0,,,0
371737484,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分54秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分22秒 GMT+08:00,1086198,371737484,,,0
371737413,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分34秒 GMT+08:00,,2020年12月14日 21时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分54秒 GMT+08:00,935154,0,,,0
371737414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分34秒 GMT+08:00,,2020年12月14日 21时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时00分54秒 GMT+08:00,624684,0,,,0
371737445,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时01分04秒 GMT+08:00,,2020年12月14日 21时01分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时01分04秒 GMT+08:00,629074,0,,371737442,0
371737476,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98862,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分16秒 GMT+08:00,,2020年12月14日 21时01分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分17秒 GMT+08:00,1085361,371737476,,,0
371737443,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297940,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分34秒 GMT+08:00,,2020年12月14日 21时01分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时01分04秒 GMT+08:00,1086850,0,,,0
371737480,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时01分35秒 GMT+08:00,,2020年12月14日 21时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时01分19秒 GMT+08:00,1084204,0,,,0
371737482,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142775,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 21时01分54秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时01分20秒 GMT+08:00,1087470,0,,,0
371737502,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分55秒 GMT+08:00,,2020年12月14日 21时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分23秒 GMT+08:00,1086200,0,,,0
371737485,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72629,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086757,371737485,,,0
371737486,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72630,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086763,371737486,,,0
371737487,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086758,371737487,,,0
