日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371976591,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1890012,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分11秒 GMT+08:00,,2020年12月16日 07时06分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月15日 15时01分21秒 GMT+08:00,1070333,0,,,0
371976631,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1890006,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时04分37秒 GMT+08:00,,2020年12月16日 07时06分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月15日 15时01分31秒 GMT+08:00,1088372,0,,,0
371976632,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1890009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 23时04分53秒 GMT+08:00,,2020年12月16日 07时06分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 15时01分31秒 GMT+08:00,1088373,0,,,0
372072170,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时02分47秒 GMT+08:00,,2020年12月15日 23时02分53秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时02分32秒 GMT+08:00,1084315,0,,,0
372072181,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180771,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月15日 23时15分28秒 GMT+08:00,,2020年12月15日 23时15分43秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月15日 23时02分38秒 GMT+08:00,1089208,0,,,0
372072182,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180772,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时15分28秒 GMT+08:00,,2020年12月15日 23时15分44秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月15日 23时02分38秒 GMT+08:00,1089209,0,,,0
372072183,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,ODUflex=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||18|,ODUflex=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180773,OPUFLEX_CSF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时15分28秒 GMT+08:00,,2020年12月15日 23时15分44秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-ODUFLEX:1,,,,,13434,,是,正常清除,是,,2020年12月15日 23时02分38秒 GMT+08:00,1089210,0,,,0
372071208,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910133,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时58分13秒 GMT+08:00,,2020年12月15日 23时03分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时57分34秒 GMT+08:00,1088162,0,,,0
372072221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383709,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时04分51秒 GMT+08:00,,2020年12月15日 23时04分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 23时02分51秒 GMT+08:00,1085988,0,,,0
372072070,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时02分27秒 GMT+08:00,,2020年12月15日 23时03分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时02分08秒 GMT+08:00,1084204,0,,,0
372071341,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512744,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 22时58分50秒 GMT+08:00,,2020年12月15日 23时03分39秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 22时58分18秒 GMT+08:00,1088159,0,,,0
372072304,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时03分26秒 GMT+08:00,,2020年12月15日 23时03分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时03分11秒 GMT+08:00,1084315,0,,,0
372072278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时03分31秒 GMT+08:00,,2020年12月15日 23时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时03分10秒 GMT+08:00,1084204,0,,,0
372072356,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383710,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时05分27秒 GMT+08:00,,2020年12月15日 23时05分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 23时03分26秒 GMT+08:00,1085988,0,,,0
372072360,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时03分49秒 GMT+08:00,,2020年12月15日 23时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时03分29秒 GMT+08:00,1084204,0,,,0
372071922,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298426,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 23时01分54秒 GMT+08:00,,2020年12月15日 23时04分09秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 23时01分23秒 GMT+08:00,1088914,0,,,0
372072021,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750961,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时03分53秒 GMT+08:00,,2020年12月15日 23时05分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时01分52秒 GMT+08:00,1088150,0,,,0
372072405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时04分05秒 GMT+08:00,,2020年12月15日 23时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时03分45秒 GMT+08:00,1084204,0,,,0
372072422,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时04分04秒 GMT+08:00,,2020年12月15日 23时04分23秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时03分50秒 GMT+08:00,1084315,0,,,0
372072507,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383711,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时06分16秒 GMT+08:00,,2020年12月15日 23时06分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 23时04分15秒 GMT+08:00,1085988,0,,,0
372072512,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时04分35秒 GMT+08:00,,2020年12月15日 23时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时04分15秒 GMT+08:00,1084204,0,,,0
372072479,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750962,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时06分10秒 GMT+08:00,,2020年12月15日 23时06分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时04分10秒 GMT+08:00,1088150,0,,,0
372072560,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时04分52秒 GMT+08:00,,2020年12月15日 23时04分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时04分32秒 GMT+08:00,1084204,0,,,0
372072566,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750963,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时06分37秒 GMT+08:00,,2020年12月15日 23时06分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时04分35秒 GMT+08:00,1088150,0,,,0
372072607,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分07秒 GMT+08:00,,2020年12月15日 23时05分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时04分47秒 GMT+08:00,1084204,0,,,0
372072357,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512745,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 23时03分59秒 GMT+08:00,,2020年12月15日 23时05分34秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 23时03分26秒 GMT+08:00,1088159,0,,,0
372072574,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393191,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 23时06分42秒 GMT+08:00,,2020年12月15日 23时07分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 23时04分36秒 GMT+08:00,1086648,0,,,0
372072650,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分23秒 GMT+08:00,,2020年12月15日 23时05分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分04秒 GMT+08:00,1084204,0,,,0
372072652,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750964,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时07分07秒 GMT+08:00,,2020年12月15日 23时07分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分05秒 GMT+08:00,1088150,0,,,0
372072717,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分50秒 GMT+08:00,,2020年12月15日 23时05分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 23时05分23秒 GMT+08:00,1088148,0,,,0
372072707,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分40秒 GMT+08:00,,2020年12月15日 23时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分20秒 GMT+08:00,1084204,0,,,0
372072708,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分35秒 GMT+08:00,,2020年12月15日 23时05分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分20秒 GMT+08:00,1084315,0,,,0
372071825,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901252,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 23时01分21秒 GMT+08:00,,2020年12月15日 23时06分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 23时00分44秒 GMT+08:00,1088134,0,,,0
372072748,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750965,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时07分32秒 GMT+08:00,,2020年12月15日 23时07分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分29秒 GMT+08:00,1088150,0,,,0
372072757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时05分57秒 GMT+08:00,,2020年12月15日 23时06分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时05分37秒 GMT+08:00,1084204,0,,,0
372072805,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383712,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 23时07分51秒 GMT+08:00,,2020年12月15日 23时08分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 23时05分50秒 GMT+08:00,1085988,0,,,0
372071840,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901254,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 23时01分29秒 GMT+08:00,,2020年12月15日 23时06分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 23时00分53秒 GMT+08:00,1088135,0,,,0
372072788,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393192,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 23时07分48秒 GMT+08:00,,2020年12月15日 23时08分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 23时05分42秒 GMT+08:00,1086648,0,,,0
372072847,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 23时06分27秒 GMT+08:00,,2020年12月15日 23时06分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时06分08秒 GMT+08:00,1084204,0,,,0
372072848,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750966,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 23时08分12秒 GMT+08:00,,2020年12月15日 23时08分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 23时06分10秒 GMT+08:00,1088150,0,,,0
372021327,"ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063538,H0025-南通鼎典5(市区北环),373990,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年12月15日 18时33分21秒 GMT+08:00,,2020年12月15日 23时07分15秒 GMT+08:00,, < 网元 > ,2-TO:二局-22-FAN-OTHER,,,,,12309,,是,正常清除,,,2020年12月15日 18时32分51秒 GMT+08:00,1088378,0,,,0
372072983,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497895,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 23时02分12秒 GMT+08:00,,2020年12月15日 23时07分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 23时01分31秒 GMT+08:00,1084171,372072983,,,0
372072985,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497896,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 23时02分42秒 GMT+08:00,,2020年12月15日 23时07分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 23时02分02秒 GMT+08:00,1084172,372072985,,,0
372072806,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512746,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 23时06分23秒 GMT+08:00,,2020年12月15日 23时07分19秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 23时05分51秒 GMT+08:00,1088159,0,,,0
