网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分30秒 GMT+08:00,,2020年11月6日 14时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分35秒 GMT+08:00,,2020年11月6日 14时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时05分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分35秒 GMT+08:00,,2020年11月6日 14时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时05分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分35秒 GMT+08:00,,2020年11月6日 14时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时05分33秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078328620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时58分09秒 GMT+08:00,,2020年11月6日 14时05分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时58分09秒 GMT+08:00,628773,0,,366250561,0
OSS,OS=1,OSS,1078328671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分13秒 GMT+08:00,,2020年11月6日 14时05分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分13秒 GMT+08:00,628802,0,,366251285,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时05分31秒 GMT+08:00,,2020年11月6日 14时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时05分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分23秒 GMT+08:00,,2020年11月6日 14时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分27秒 GMT+08:00,,2020年11月6日 14时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359522,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 14时05分50秒 GMT+08:00,,2020年11月6日 14时06分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 14时05分19秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078328672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分19秒 GMT+08:00,,2020年11月6日 14时05分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分19秒 GMT+08:00,946695,0,,366251305,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分30秒 GMT+08:00,,2020年11月6日 14时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分22秒 GMT+08:00,,2020年11月6日 14时05分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分22秒 GMT+08:00,506645,0,,366251309,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时09分59秒 GMT+08:00,,2020年11月6日 14时10分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 14时04分59秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时05分48秒 GMT+08:00,,2020年11月6日 14时05分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时05分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333676,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分18秒 GMT+08:00,,2020年11月6日 14时06分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 14时05分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分53秒 GMT+08:00,,2020年11月6日 14时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时05分36秒 GMT+08:00,,2020年11月6日 14时06分05秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时05分34秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分48秒 GMT+08:00,,2020年11月6日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分50秒 GMT+08:00,,2020年11月6日 14时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分50秒 GMT+08:00,,2020年11月6日 14时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分50秒 GMT+08:00,,2020年11月6日 14时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分50秒 GMT+08:00,,2020年11月6日 14时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分53秒 GMT+08:00,,2020年11月6日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078328675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分44秒 GMT+08:00,,2020年11月6日 14时06分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分44秒 GMT+08:00,948130,0,,366251329,0
OSS,OS=1,OSS,1078328676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分44秒 GMT+08:00,,2020年11月6日 14时06分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分44秒 GMT+08:00,628802,0,,366251330,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348247,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 14时04分18秒 GMT+08:00,,2020年11月6日 14时06分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 14时04分23秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分57秒 GMT+08:00,,2020年11月6日 14时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分55秒 GMT+08:00,,2020年11月6日 14时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时05分52秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分22秒 GMT+08:00,,2020年11月6日 14时06分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时06分21秒 GMT+08:00,1019208,366251381,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分00秒 GMT+08:00,,2020年11月6日 14时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分00秒 GMT+08:00,,2020年11月6日 14时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时05分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分55秒 GMT+08:00,,2020年11月6日 14时06分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时05分52秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078328678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时05分53秒 GMT+08:00,,2020年11月6日 14时06分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时05分53秒 GMT+08:00,506645,0,,366251344,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时05分55秒 GMT+08:00,,2020年11月6日 14时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时05分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时06分18秒 GMT+08:00,,2020年11月6日 14时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时06分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时11分15秒 GMT+08:00,,2020年11月6日 14时11分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 14时06分14秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333677,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分46秒 GMT+08:00,,2020年11月6日 14时06分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 14时06分17秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分24秒 GMT+08:00,,2020年11月6日 14时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分19秒 GMT+08:00,,2020年11月6日 14时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869151,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 14时01分31秒 GMT+08:00,,2020年11月6日 14时06分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 14时01分27秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分18秒 GMT+08:00,,2020年11月6日 14时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分20秒 GMT+08:00,,2020年11月6日 14时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分20秒 GMT+08:00,,2020年11月6日 14时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分30秒 GMT+08:00,,2020年11月6日 14时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分30秒 GMT+08:00,,2020年11月6日 14时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分44秒 GMT+08:00,,2020年11月6日 14时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时06分42秒 GMT+08:00,1019207,366251403,,,0
OSS,OS=1,OSS,1078328680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时06分17秒 GMT+08:00,,2020年11月6日 14时06分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时06分17秒 GMT+08:00,948130,0,,366251364,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分28秒 GMT+08:00,,2020年11月6日 14时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457918,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 14时07分03秒 GMT+08:00,,2020年11月6日 14时07分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 14时06分32秒 GMT+08:00,1065452,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时06分37秒 GMT+08:00,,2020年11月6日 14时06分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时06分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869153,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 14时01分39秒 GMT+08:00,,2020年11月6日 14时06分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 14时01分33秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分59秒 GMT+08:00,,2020年11月6日 14时07分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 14时06分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时11分36秒 GMT+08:00,,2020年11月6日 14时11分41秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 14时06分37秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分44秒 GMT+08:00,,2020年11月6日 14时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时06分42秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分30秒 GMT+08:00,,2020年11月6日 14时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分30秒 GMT+08:00,,2020年11月6日 14时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时06分23秒 GMT+08:00,,2020年11月6日 14时06分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时06分23秒 GMT+08:00,506645,0,,366251379,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分44秒 GMT+08:00,,2020年11月6日 14时06分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时06分42秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894285,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 14时01分40秒 GMT+08:00,,2020年11月6日 14时07分06秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 14时01分33秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274790,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 14时02分32秒 GMT+08:00,,2020年11月6日 14时06分54秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月6日 14时02分31秒 GMT+08:00,1065448,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时06分51秒 GMT+08:00,,2020年11月6日 14时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时06分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时06分54秒 GMT+08:00,,2020年11月6日 14时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时06分45秒 GMT+08:00,965868,0,,,0
