日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371221524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分05秒 GMT+08:00,,2020年12月11日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时01分35秒 GMT+08:00,1025752,0,,,0
371221526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时01分36秒 GMT+08:00,,2020年12月11日 23时02分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时01分36秒 GMT+08:00,629074,0,,371221524,0
371221583,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分24秒 GMT+08:00,,2020年12月11日 23时02分26秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月11日 23时02分04秒 GMT+08:00,1054006,371221583,,,0
371221590,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023983,ODU_SNCP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月11日 23时02分26秒 GMT+08:00,,,,,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月11日 23时02分06秒 GMT+08:00,1054006,0,,,0
371220697,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时54分57秒 GMT+08:00,,2020年12月11日 23时02分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时54分50秒 GMT+08:00,1084315,0,,,0
371221535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分11秒 GMT+08:00,,2020年12月11日 23时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时01分42秒 GMT+08:00,988794,0,,,0
371221541,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时01分55秒 GMT+08:00,,2020年12月11日 23时02分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时01分44秒 GMT+08:00,1084204,0,,,0
371221537,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分12秒 GMT+08:00,,2020年12月11日 23时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时01分43秒 GMT+08:00,935154,0,,,0
371221543,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时01分45秒 GMT+08:00,,2020年12月11日 23时02分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 23时01分45秒 GMT+08:00,628773,0,,371221537,0
371221544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时01分45秒 GMT+08:00,,2020年12月11日 23时02分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时01分45秒 GMT+08:00,946695,0,,371221535,0
371221559,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分22秒 GMT+08:00,,2020年12月11日 23时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时01分52秒 GMT+08:00,926489,0,,,0
371221411,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时00分35秒 GMT+08:00,,2020年12月11日 23时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 23时00分35秒 GMT+08:00,948130,0,,371221405,0
371221580,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分33秒 GMT+08:00,,2020年12月11日 23时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分03秒 GMT+08:00,1074883,0,,,0
371220984,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897982,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分35秒 GMT+08:00,,2020年12月11日 23时02分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时57分09秒 GMT+08:00,1084158,0,,,0
371221603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时02分25秒 GMT+08:00,,2020年12月11日 23时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时02分14秒 GMT+08:00,1084204,0,,,0
371221588,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391167,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 23时03分33秒 GMT+08:00,,2020年12月11日 23时03分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 23时02分06秒 GMT+08:00,1085989,0,,,0
371221579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分32秒 GMT+08:00,,2020年12月11日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分02秒 GMT+08:00,624684,0,,,0
371221003,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897984,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分42秒 GMT+08:00,,2020年12月11日 23时02分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时57分19秒 GMT+08:00,1084159,0,,,0
371221334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时59分58秒 GMT+08:00,,2020年12月11日 23时02分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时59分58秒 GMT+08:00,628802,0,,371221329,0
371221586,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分35秒 GMT+08:00,,2020年12月11日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分05秒 GMT+08:00,1025752,0,,,0
371220435,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357823,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 23时04分56秒 GMT+08:00,,2020年12月11日 23时14分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 22时52分48秒 GMT+08:00,1084170,0,,,0
371221589,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分06秒 GMT+08:00,,2020年12月11日 23时02分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时02分06秒 GMT+08:00,629074,0,,371221586,0
371221625,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时02分35秒 GMT+08:00,,2020年12月11日 23时02分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时02分28秒 GMT+08:00,1084315,0,,,0
371221600,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分42秒 GMT+08:00,,2020年12月11日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分12秒 GMT+08:00,988794,0,,,0
371221601,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分42秒 GMT+08:00,,2020年12月11日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分12秒 GMT+08:00,935154,0,,,0
371221618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时02分52秒 GMT+08:00,,2020年12月11日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时02分22秒 GMT+08:00,926489,0,,,0
371221655,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426889,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 23时02分31秒 GMT+08:00,,2020年12月11日 23时02分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 23时02分37秒 GMT+08:00,1084958,0,,,0
371221605,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分15秒 GMT+08:00,,2020年12月11日 23时02分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 23时02分15秒 GMT+08:00,628773,0,,371221601,0
371221606,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分15秒 GMT+08:00,,2020年12月11日 23时02分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时02分15秒 GMT+08:00,946695,0,,371221600,0
371221645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分03秒 GMT+08:00,,2020年12月11日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分33秒 GMT+08:00,1074883,0,,,0
371221622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分25秒 GMT+08:00,,2020年12月11日 23时02分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 23时02分25秒 GMT+08:00,948130,0,,371221618,0
371221643,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时02分43秒 GMT+08:00,,2020年12月11日 23时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时02分32秒 GMT+08:00,1084204,0,,,0
371221654,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378409,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分59秒 GMT+08:00,,2020年12月11日 23时04分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 23时02分37秒 GMT+08:00,1085988,0,,,0
371221644,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分02秒 GMT+08:00,,2020年12月11日 23时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分33秒 GMT+08:00,624684,0,,,0
371214901,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,278157,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 22时03分35秒 GMT+08:00,,2020年12月11日 23时03分29秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月11日 22时03分01秒 GMT+08:00,1083537,0,,,0
371221650,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分06秒 GMT+08:00,,2020年12月11日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分35秒 GMT+08:00,1025752,0,,,0
371221653,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分37秒 GMT+08:00,,2020年12月11日 23时03分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时02分37秒 GMT+08:00,629074,0,,371221650,0
371221694,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时03分11秒 GMT+08:00,,2020年12月11日 23时03分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时03分00秒 GMT+08:00,1084204,0,,,0
371221696,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605663,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分16秒 GMT+08:00,,2020年12月11日 23时03分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月11日 23时03分02秒 GMT+08:00,1085991,0,,,0
371221662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分12秒 GMT+08:00,,2020年12月11日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分43秒 GMT+08:00,988794,0,,,0
371221663,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分12秒 GMT+08:00,,2020年12月11日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时02分43秒 GMT+08:00,935154,0,,,0
371221685,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分22秒 GMT+08:00,,2020年12月11日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时02分53秒 GMT+08:00,926489,0,,,0
371221669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分46秒 GMT+08:00,,2020年12月11日 23时03分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 23时02分46秒 GMT+08:00,628773,0,,371221663,0
371221670,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时02分46秒 GMT+08:00,,2020年12月11日 23时03分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时02分46秒 GMT+08:00,946695,0,,371221662,0
371221717,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426890,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 23时03分02秒 GMT+08:00,,2020年12月11日 23时03分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 23时03分08秒 GMT+08:00,1084958,0,,,0
371221711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时03分33秒 GMT+08:00,,2020年12月11日 23时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时03分04秒 GMT+08:00,1074883,0,,,0
