网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分27秒 GMT+08:00,,2020年11月12日 18时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时12分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分27秒 GMT+08:00,,2020年11月12日 18时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时12分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594534,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 18时13分31秒 GMT+08:00,,2020年11月12日 18时13分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月12日 18时13分13秒 GMT+08:00,1069235,0,,,0
OSS,OS=1,OSS,1078392659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时08分03秒 GMT+08:00,,2020年11月12日 18时13分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时08分03秒 GMT+08:00,946695,0,,367104642,0
OSS,OS=1,OSS,1078392697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时12分58秒 GMT+08:00,,2020年11月12日 18时13分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时12分58秒 GMT+08:00,628802,0,,367105127,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549652,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分58秒 GMT+08:00,,2020年11月12日 18时14分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时13分30秒 GMT+08:00,1065460,367105177,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034534,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 18时08分44秒 GMT+08:00,,2020年11月12日 18时14分02秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 18时08分24秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时13分08秒 GMT+08:00,,2020年11月12日 18时13分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时12分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549653,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分09秒 GMT+08:00,,2020年11月12日 18时14分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时13分42秒 GMT+08:00,1065460,367105183,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分01秒 GMT+08:00,,2020年11月12日 18时15分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 18时13分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340571,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分02秒 GMT+08:00,,2020年11月12日 18时15分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时13分33秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分47秒 GMT+08:00,,2020年11月12日 18时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分59秒 GMT+08:00,,2020年11月12日 18时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分28秒 GMT+08:00,,2020年11月12日 18时13分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分28秒 GMT+08:00,948130,0,,367105167,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分06秒 GMT+08:00,,2020年11月12日 18时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分33秒 GMT+08:00,,2020年11月12日 18时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分56秒 GMT+08:00,,2020年11月12日 18时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时13分57秒 GMT+08:00,,2020年11月12日 18时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时13分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078392700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分28秒 GMT+08:00,,2020年11月12日 18时13分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分28秒 GMT+08:00,628802,0,,367105168,0
OSS,OS=1,OSS,1078392701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分28秒 GMT+08:00,,2020年11月12日 18时13分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分28秒 GMT+08:00,946695,0,,367105165,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549654,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分27秒 GMT+08:00,,2020年11月12日 18时14分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时13分59秒 GMT+08:00,1065460,367105218,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549655,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分34秒 GMT+08:00,,2020年11月12日 18时14分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时14分05秒 GMT+08:00,1065460,367105231,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370408,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分26秒 GMT+08:00,,2020年11月12日 18时15分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 18时13分53秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时14分17秒 GMT+08:00,,2020年11月12日 18时14分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时14分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11403,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月12日 18时12分20秒 GMT+08:00,,2020年11月12日 18时14分13秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月12日 18时12分14秒 GMT+08:00,1068584,0,,,0
OSS,OS=1,OSS,1078392698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分16秒 GMT+08:00,,2020年11月12日 18时14分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分16秒 GMT+08:00,506645,0,,367105154,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分17秒 GMT+08:00,,2020年11月12日 18时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分28秒 GMT+08:00,,2020年11月12日 18时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分26秒 GMT+08:00,,2020年11月12日 18时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分30秒 GMT+08:00,,2020年11月12日 18时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分59秒 GMT+08:00,,2020年11月12日 18时14分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分59秒 GMT+08:00,948130,0,,367105211,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分36秒 GMT+08:00,,2020年11月12日 18时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549656,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分51秒 GMT+08:00,,2020年11月12日 18时14分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时14分23秒 GMT+08:00,1065460,367105252,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分28秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分28秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分28秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分28秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时13分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时13分59秒 GMT+08:00,,2020年11月12日 18时14分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时13分59秒 GMT+08:00,628802,0,,367105212,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分38秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078392704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时14分08秒 GMT+08:00,,2020年11月12日 18时14分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时14分08秒 GMT+08:00,946695,0,,367105236,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370409,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分54秒 GMT+08:00,,2020年11月12日 18时16分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 18时14分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549657,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分04秒 GMT+08:00,,2020年11月12日 18时15分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时14分35秒 GMT+08:00,1065460,367105272,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时14分44秒 GMT+08:00,,2020年11月12日 18时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时14分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分48秒 GMT+08:00,,2020年11月12日 18时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时14分17秒 GMT+08:00,,2020年11月12日 18时14分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时14分17秒 GMT+08:00,506645,0,,367105245,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分58秒 GMT+08:00,,2020年11月12日 18时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460345,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 18时16分01秒 GMT+08:00,,2020年11月12日 18时16分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 18时14分30秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分51秒 GMT+08:00,,2020年11月12日 18时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078392706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时14分26秒 GMT+08:00,,2020年11月12日 18时14分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时14分26秒 GMT+08:00,948130,0,,367105257,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分00秒 GMT+08:00,,2020年11月12日 18时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549658,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分21秒 GMT+08:00,,2020年11月12日 18时15分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时14分53秒 GMT+08:00,1065460,367105328,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分58秒 GMT+08:00,,2020年11月12日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分58秒 GMT+08:00,,2020年11月12日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时14分58秒 GMT+08:00,,2020年11月12日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分06秒 GMT+08:00,,2020年11月12日 18时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时15分08秒 GMT+08:00,,2020年11月12日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时14分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078392708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时14分35秒 GMT+08:00,,2020年11月12日 18时14分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时14分35秒 GMT+08:00,946695,0,,367105267,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370410,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 18时16分11秒 GMT+08:00,,2020年11月12日 18时16分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 18时14分37秒 GMT+08:00,1069231,0,,,0
