日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369494118,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时08分32秒 GMT+08:00,,2020年11月28日 05时08分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时08分32秒 GMT+08:00,628802,0,,369494116,0
369494136,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分12秒 GMT+08:00,,2020年11月28日 05时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时08分45秒 GMT+08:00,1025752,0,,,0
369494137,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分10秒 GMT+08:00,,2020年11月28日 05时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时08分45秒 GMT+08:00,1074883,0,,,0
369494141,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时08分47秒 GMT+08:00,,2020年11月28日 05时09分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时08分47秒 GMT+08:00,629074,0,,369494136,0
369494154,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600208,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 05时09分51秒 GMT+08:00,,2020年11月28日 05时09分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 05时08分57秒 GMT+08:00,1069703,0,,,0
369494133,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分05秒 GMT+08:00,,2020年11月28日 05时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时08分41秒 GMT+08:00,935154,0,,,0
369494135,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时08分44秒 GMT+08:00,,2020年11月28日 05时09分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 05时08分44秒 GMT+08:00,628773,0,,369494133,0
369494140,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时08分47秒 GMT+08:00,,2020年11月28日 05时09分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时08分47秒 GMT+08:00,948130,0,,369494137,0
369494148,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分15秒 GMT+08:00,,2020年11月28日 05时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时08分51秒 GMT+08:00,926489,0,,,0
369494139,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分11秒 GMT+08:00,,2020年11月28日 05时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时08分47秒 GMT+08:00,988794,0,,,0
369494194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446526,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分24秒 GMT+08:00,,2020年11月28日 05时10分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 05时09分02秒 GMT+08:00,1070906,369494194,,,0
369494157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分26秒 GMT+08:00,,2020年11月28日 05时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分01秒 GMT+08:00,624684,0,,,0
369494159,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分02秒 GMT+08:00,,2020年11月28日 05时09分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时09分02秒 GMT+08:00,628802,0,,369494157,0
369494173,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360346,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 05时13分09秒 GMT+08:00,,2020年11月28日 05时13分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 05时09分13秒 GMT+08:00,1069696,0,,,0
369494180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分42秒 GMT+08:00,,2020年11月28日 05时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分16秒 GMT+08:00,1025752,0,,,0
369494181,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分40秒 GMT+08:00,,2020年11月28日 05时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分16秒 GMT+08:00,1074883,0,,,0
369494182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分18秒 GMT+08:00,,2020年11月28日 05时09分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时09分18秒 GMT+08:00,629074,0,,369494180,0
369494170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分35秒 GMT+08:00,,2020年11月28日 05时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分11秒 GMT+08:00,935154,0,,,0
369494179,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分41秒 GMT+08:00,,2020年11月28日 05时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分16秒 GMT+08:00,988794,0,,,0
369494189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分46秒 GMT+08:00,,2020年11月28日 05时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时09分21秒 GMT+08:00,926489,0,,,0
369494142,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时08分47秒 GMT+08:00,,2020年11月28日 05时09分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 05时08分47秒 GMT+08:00,946695,0,,369494139,0
369494188,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分21秒 GMT+08:00,,2020年11月28日 05时09分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时09分21秒 GMT+08:00,948130,0,,369494181,0
369492399,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,75296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月28日 04时49分53秒 GMT+08:00,,2020年11月28日 05时09分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月28日 04时49分54秒 GMT+08:00,1061838,0,,,0
369494196,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分56秒 GMT+08:00,,2020年11月28日 05时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分31秒 GMT+08:00,624684,0,,,0
369494197,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分33秒 GMT+08:00,,2020年11月28日 05时10分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时09分33秒 GMT+08:00,628802,0,,369494196,0
369494212,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分12秒 GMT+08:00,,2020年11月28日 05时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分47秒 GMT+08:00,1025752,0,,,0
369494213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分10秒 GMT+08:00,,2020年11月28日 05时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分47秒 GMT+08:00,1074883,0,,,0
369494215,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分48秒 GMT+08:00,,2020年11月28日 05时10分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时09分48秒 GMT+08:00,629074,0,,369494212,0
369494204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分06秒 GMT+08:00,,2020年11月28日 05时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分41秒 GMT+08:00,935154,0,,,0
369494219,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分16秒 GMT+08:00,,2020年11月28日 05时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时09分51秒 GMT+08:00,926489,0,,,0
369494206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分07秒 GMT+08:00,,2020年11月28日 05时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时09分42秒 GMT+08:00,988794,0,,,0
369494211,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分45秒 GMT+08:00,,2020年11月28日 05时10分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 05时09分45秒 GMT+08:00,946695,0,,369494206,0
369494214,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分48秒 GMT+08:00,,2020年11月28日 05时10分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时09分48秒 GMT+08:00,948130,0,,369494213,0
369493696,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 05时04分51秒 GMT+08:00,,2020年11月28日 05时11分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 05时03分48秒 GMT+08:00,1019289,0,,,0
369494225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分26秒 GMT+08:00,,2020年11月28日 05时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分01秒 GMT+08:00,624684,0,,,0
369494227,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时10分03秒 GMT+08:00,,2020年11月28日 05时10分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时10分03秒 GMT+08:00,628802,0,,369494225,0
369494245,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分40秒 GMT+08:00,,2020年11月28日 05时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分16秒 GMT+08:00,1074883,0,,,0
369494177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时09分14秒 GMT+08:00,,2020年11月28日 05时10分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 05时09分14秒 GMT+08:00,628773,0,,369494170,0
369494235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分36秒 GMT+08:00,,2020年11月28日 05时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分11秒 GMT+08:00,935154,0,,,0
369494237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分37秒 GMT+08:00,,2020年11月28日 05时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分13秒 GMT+08:00,988794,0,,,0
369494242,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时10分15秒 GMT+08:00,,2020年11月28日 05时10分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 05时10分15秒 GMT+08:00,946695,0,,369494237,0
369494250,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时10分18秒 GMT+08:00,,2020年11月28日 05时10分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时10分18秒 GMT+08:00,948130,0,,369494245,0
369494258,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分46秒 GMT+08:00,,2020年11月28日 05时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时10分20秒 GMT+08:00,926489,0,,,0
369494246,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时11分42秒 GMT+08:00,,2020年11月28日 05时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分17秒 GMT+08:00,1025752,0,,,0
369494251,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时10分18秒 GMT+08:00,,2020年11月28日 05时10分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时10分18秒 GMT+08:00,629074,0,,369494246,0
369494293,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时12分06秒 GMT+08:00,,2020年11月28日 05时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时10分41秒 GMT+08:00,935154,0,,,0
